0230879f-e5cf-4478-895c-f1be53a00547,75,1567,2017-11-26 09:18:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
03c71a65-5255-46f2-bdb0-546dc81037c2,26,382,2017-11-26 09:18:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
07b5a964-72a9-403e-b0ea-40a67ebb76c4,50,14,2017-11-26 09:18:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
0c67ae86-7219-4dc0-9e16-fa1b361ffd04,79,2073,2017-11-26 09:18:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
0e0d7a2f-9f72-40b9-aeee-cfa3f52f2c5e,41,3527,2017-11-26 09:18:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
0e8649d9-ccb2-462f-8076-f57df18ab9ba,84,1559,2017-11-26 09:18:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
11b56fe3-f8bf-41d1-9cfa-18825b7ce0da,43,886,2017-11-26 09:18:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
138ee176-0ec8-4369-8a1f-848a90441fc8,49,2939,2017-11-26 09:18:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
14356b56-5c43-4579-9d35-d53c2c8c8b29,53,3015,2017-11-26 09:18:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
143f2720-c306-4820-9bcb-bd37e1bd4936,92,273,2017-11-26 09:18:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
1823dc0a-e4c6-40b3-80e2-4a040e466875,44,2688,2017-11-26 09:18:00.0,9388ba12_0c0a_4813_b013_47082536a856
188fa525-5ac2-44b9-9432-c5ba85b1de72,75,3232,2017-11-26 09:18:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
1b959758-612f-4724-a3c7-2bbb45c89b1d,12,2435,2017-11-26 09:18:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
1e2ab1ab-c342-49de-8119-99e619c33e90,77,2779,2017-11-26 09:18:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
1ecc0762-6a87-451e-ab08-301c04595ea3,20,794,2017-11-26 09:18:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
1ef83433-4a7e-4838-a8a0-678c44fad643,98,3451,2017-11-26 09:18:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
21fe21b4-1435-43b1-9368-8c1a067bfe90,28,3159,2017-11-26 09:18:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
23b27d2a-0870-4ccf-b8df-5bba44703180,99,2556,2017-11-26 09:18:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
24819fde-fd13-489c-b683-112443105e29,100,3053,2017-11-26 09:18:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
24ab798e-623b-486f-97c3-d7ca545beb39,50,1745,2017-11-26 09:18:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
254c0a66-7214-4d4f-9c31-2d61d0aecfb2,83,3085,2017-11-26 09:18:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
257332a2-9e70-4b5f-9421-2cca095257b4,1,1062,2017-11-26 09:18:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
25ae71b6-88ce-4ea8-9969-7df23be3ab06,88,1899,2017-11-26 09:18:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
265aba73-f4e2-4d8d-bd49-5a17c6dceea7,24,2497,2017-11-26 09:18:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
26bc298c-90ae-445e-a6fa-8613293973ac,87,2045,2017-11-26 09:18:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
2b538419-f397-48f7-b9a1-9d194e413fc8,63,1116,2017-11-26 09:18:00.0,77fc3254_3485_4741_9afe_fba9c3580209
2baba196-8dda-429d-9ece-4d2ed1502dbf,58,416,2017-11-26 09:18:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
2c76ace6-bea3-450d-b695-50c01066100f,100,2342,2017-11-26 09:18:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
308fdfa1-8b2c-449e-80a3-edf67992e855,4,1284,2017-11-26 09:18:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
30a25ece-4906-4f63-a678-e62111823a5d,26,3128,2017-11-26 09:18:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
30e7c5b4-b323-424b-8781-7bc5e4c16021,3,1408,2017-11-26 09:18:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
3107b20f-f7e6-40c2-afdb-0dc72af62df7,62,2363,2017-11-26 09:18:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
31852b33-c076-4c3f-8157-f969da0f2d7d,86,3523,2017-11-26 09:18:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
351d4f3b-793f-4799-8d72-0739e0ae9336,50,1504,2017-11-26 09:18:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
3598c7df-644b-4e14-bcf1-346b61f143df,71,1105,2017-11-26 09:18:00.0,wemo_10
39269aa5-2890-43b2-897f-f0d9c6e02c45,75,9,2017-11-26 09:18:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
3b477cb0-eeea-4f52-8d17-8db507b69e6c,20,2744,2017-11-26 09:18:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
407e5ef1-3e51-4379-a9e7-235c2950d6d4,33,800,2017-11-26 09:18:00.0,362f551b_4914_4668_8108_1d40e34284b5
413fee50-2cd4-401e-8fd8-34c1ff56c6bc,82,1885,2017-11-26 09:18:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
