019e8b50-c63d-493c-97e9-cb738679c0ce,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-26 06:27:00.0,3142_clwa_2039
02d295dd-f7b2-4726-968f-5c62055cd9ed,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-26 06:27:00.0,3146_clwa_6122
05bb302d-6cf3-40c0-b04f-53b62c8fb058,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-26 06:27:00.0,3145_clwa_5099
09dc79cf-be20-4710-87d7-2bfcee937fd6,f2c1637b-915c-4555-885d-ddc739823350,2017-11-26 06:27:00.0,3146_clwa_6122
1aa503b0-9b6c-40f9-baff-5f2977ef0a09,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-26 06:27:00.0,3146_clwa_6122
1be367bd-d8b4-4497-942a-f4719735941a,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-26 06:27:00.0,3145_clwa_5019
269dd9f8-0390-40f3-a5d6-2503e2d49c07,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-26 06:27:00.0,3145_clwa_5099
305370e0-87f1-4d33-a823-288012f5fe7c,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-26 06:27:00.0,3144_clwa_4209
36b8f8ee-7368-4b90-983f-c32cc3b9a56f,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-26 06:27:00.0,3143_clwa_3099
3c0630e7-17e7-4752-b326-c2b8f4e33d0c,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-26 06:27:00.0,3145_clwa_5019
3d476723-0587-42b8-9c33-2d823a03b4af,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-26 06:27:00.0,3144_clwa_4209
3ed2116e-557e-4172-a681-a7b82d0a8a6a,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-26 06:27:00.0,3144_clwa_4209
45161a4f-ec26-4b04-a59a-c8504717b010,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-26 06:27:00.0,3145_clwa_5099
48bd46b6-3028-4cc3-bd1f-1f13ae91ee90,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-26 06:27:00.0,3145_clwa_5099
4d4a3f31-01c4-4272-a03c-76a5ec3584a5,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-26 06:27:00.0,3144_clwa_4209
4e408f71-657f-4a32-92ac-d226c3168d6d,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-26 06:27:00.0,3145_clwa_5019
536ed13b-8b74-46d7-b01f-1457340fc195,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-26 06:27:00.0,3143_clwa_3099
56e59dfa-736f-4485-9fda-0aadf4e34d3c,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-26 06:27:00.0,3145_clwa_5099
5cd67db0-ecac-4f2c-8b1f-dd28998c9703,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-26 06:27:00.0,3142_clwa_2039
6f6352f1-a875-4387-9dab-56e8ec60abe5,e71230df-fe56-45cd-9237-c218404031c7,2017-11-26 06:27:00.0,3142_clwa_2039
712d0a2f-7657-4b60-9717-dabeb75b01f7,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-26 06:27:00.0,3145_clwa_5019
714be61e-9af3-4240-ab33-10dfb19dfa21,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-26 06:27:00.0,3145_clwa_5019
764381a9-7999-483e-8618-310a7fb14b42,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-26 06:27:00.0,3143_clwa_3099
764dbd13-487d-438c-bfa9-f3f68a402139,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-26 06:27:00.0,3143_clwa_3051
7d485dfc-c439-4c5a-a8fc-8a39c0b32c77,15217e4c-6883-4878-8628-fe28e393f243,2017-11-26 06:27:00.0,3145_clwa_5019
7d5b9cc8-ed52-40f8-a670-07659f6508a7,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-26 06:27:00.0,3146_clwa_6217
7deaf1bb-65ed-4a7d-ad19-f09b4f5f4513,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-26 06:27:00.0,3144_clwa_4209
7f89cf50-2296-42e1-a845-44fd42b79c61,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-26 06:27:00.0,3142_clwa_2039
8364de27-3d8b-480e-87a8-47c9a5ade3fd,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-26 06:27:00.0,3146_clwa_6217
86d432a4-4442-4c41-97d0-dd70a7323efb,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-26 06:27:00.0,3144_clwa_4209
87307b49-6e7b-4e76-8391-ee3333e80b9f,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-26 06:27:00.0,3143_clwa_3099
8b7fe6dc-1c9d-4042-a79e-dad355c6a236,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-26 06:27:00.0,3146_clwa_6217
8dd3aa7e-5914-4115-9da2-650b68fc0a8d,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-26 06:27:00.0,3146_clwa_6122
8fa9d53c-e31d-4e52-97a8-59bbcf968549,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-26 06:27:00.0,3143_clwa_3099
95f71079-b001-4630-bb27-45d1ddc24c2e,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-26 06:27:00.0,3143_clwa_3099
97a63669-3b75-45ba-b4c1-4a35feed6d0c,5f024b18-7c4b-4852-be73-312758834262,2017-11-26 06:27:00.0,3142_clwa_2039
99a684e4-ad29-4e0f-b848-1dd8c002ef74,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-26 06:27:00.0,3143_clwa_3051
a055a094-b01a-43c9-9360-53ace9af9bb5,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-26 06:27:00.0,3146_clwa_6122
a0bb1019-97c2-4bb8-b4f0-140c246eccff,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-26 06:27:00.0,3143_clwa_3051
a97e8d66-c02a-4bb1-b1d4-818dccd5d01a,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-26 06:27:00.0,3145_clwa_5099
a99edd87-f9c4-49a3-8998-c04beafe89db,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-26 06:27:00.0,3142_clwa_2039
b3265560-7c14-41e4-a6cc-47b0b6bf1a33,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-26 06:27:00.0,3144_clwa_4209
b78eb429-2a46-48d1-b86d-3a4a63bf8a65,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-26 06:27:00.0,3142_clwa_2039
b8ab6f89-3561-49af-9ca0-60fd4b8be53a,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-26 06:27:00.0,3143_clwa_3051
b9601a0e-dfb0-4893-9e3c-6afd9e09934d,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-26 06:27:00.0,3145_clwa_5099
bdaee4f4-6a2a-4f41-8df8-ef67dfc904d7,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-26 06:27:00.0,3146_clwa_6122
be36f857-5888-4b69-81f9-02089e9a80b7,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-26 06:27:00.0,3146_clwa_6217
c770bab7-c62f-4462-b9d7-ba88b1e6a76e,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-26 06:27:00.0,3142_clwa_2039
cda6bab6-7703-4a12-a7cd-d8984ffb29e6,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-26 06:27:00.0,3143_clwa_3051
d52db3dd-d333-41a4-9979-870521db481f,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-26 06:27:00.0,3146_clwa_6217
dabd1c95-2da6-48b1-b17c-c37c198ab7d2,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-26 06:27:00.0,3143_clwa_3099
e001cc28-f57e-4581-9cd6-dafc57b80f0e,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-26 06:27:00.0,3146_clwa_6122
e0f648f5-251d-483b-88e9-63c816971767,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-26 06:27:00.0,3146_clwa_6217
e475e809-8a37-4f0a-830d-8388909d12da,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-26 06:27:00.0,3145_clwa_5099
e63f02e6-332c-4959-9a03-29e289671f2b,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-26 06:27:00.0,3143_clwa_3099
e6e1fef4-9684-4a6b-89bd-c7cb9614c12b,f2c1637b-915c-4555-885d-ddc739823350,2017-11-26 06:27:00.0,3146_clwa_6217
e7ec91f8-5ce1-432d-866d-ffaf98b3ebd8,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-26 06:27:00.0,3145_clwa_5019
ea10d21a-cbcf-4e08-bb04-68955f39ade9,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-26 06:27:00.0,3146_clwa_6217
ec685e3d-c33f-48b5-988c-81eca1904c22,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-26 06:27:00.0,3145_clwa_5019
ed79164e-c4b3-44a9-9a3a-513a7dfb607a,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-26 06:27:00.0,3143_clwa_3051
ee76b70a-5420-4128-8bb4-7e34dfcca3a2,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-26 06:27:00.0,3143_clwa_3051
fd67a33e-a877-4ad5-a050-0147b092bf58,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-26 06:27:00.0,3144_clwa_4209
feab2448-47f7-441e-9b3e-26490ccde892,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-26 06:27:00.0,3146_clwa_6122
ffc62c7d-efae-487a-9041-b2674f4d0dac,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-26 06:27:00.0,3143_clwa_3051
