01bc27fb-6736-43f5-9ca0-12905aa6bba2,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0971016f-1d28-4e7d-8ac2-42d1e12a4c96,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0cc02bc5-629a-4413-96de-337e4aa4d322,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-26 07:42:00.0,3141_clwb_1100
0cdc0628-2984-46ee-972b-c4b93c8fa777,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-26 07:42:00.0,3142_clwa_2219
166fd14a-0e95-49a0-acf1-fd6878b1a7b2,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-26 07:42:00.0,3145_clwa_5051
16dbb067-f061-4541-9fea-63fd80b05496,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-26 07:42:00.0,3141_clwb_1100
1f7ff388-d458-4501-8d1d-8107aa514b90,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
20a9197e-2d4a-4eb2-a383-5d86333e0aea,d82760b7-9d11-48d1-8525-8bdd1c77d958,2017-11-26 07:42:00.0,3141_clwa_1431
2345ab14-9b25-4e85-9e81-ff435b191954,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-26 07:42:00.0,3142_clwa_2219
24b13a6a-20ef-4c54-8ec6-c60aeadb223e,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-26 07:42:00.0,3145_clwa_5039
26aae882-e0b5-4259-ada4-b2f26056eab1,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-26 07:42:00.0,3141_clwb_1100
2b901571-d437-4546-a59b-7484ebc5ed22,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-26 07:42:00.0,3145_clwa_5051
3e66b2a7-107c-4dd1-aaa4-856201748581,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-26 07:42:00.0,3142_clwa_2231
415deb92-d631-4ded-8fa2-522273f41b38,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-26 07:42:00.0,3143_clwa_3051
46271249-05bf-43c0-85af-52c6f5902e05,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-26 07:42:00.0,3143_clwa_3051
49519360-9087-45fe-9c16-5b63d7b8e7bf,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-26 07:42:00.0,3145_clwa_5051
4d7cccbf-eba7-4d94-b9cc-1b8fb0594251,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-26 07:42:00.0,3142_clwa_2231
4def6fe0-bc24-4177-9640-d599c5af5255,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-26 07:42:00.0,3141_clwa_1431
5035803e-e6ad-42b5-9e63-792432a4bca1,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-26 07:42:00.0,3141_clwa_1431
53aafa3c-92e1-4522-81a4-94a016616b02,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-26 07:42:00.0,3143_clwa_3051
54eb5f4e-538f-4e47-91b1-f3713f6a05f8,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-26 07:42:00.0,3142_clwa_2231
558038d2-2952-482a-977c-ad20d10e63b4,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-26 07:42:00.0,3145_clwa_5039
5b5785bc-5063-467a-b580-3c805fbc32e7,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-26 07:42:00.0,3141_clwa_1431
5f757aa6-3638-4547-a5cf-21c2bf5b1b97,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-26 07:42:00.0,3142_clwa_2231
614b555d-a59b-405f-8b54-9fe40f38f469,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-26 07:42:00.0,3145_clwa_5039
61e2f082-6ebd-4b67-9986-0284f31f8274,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-26 07:42:00.0,3145_clwa_5051
63608eeb-56a3-4f74-803a-ea334b710bca,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-26 07:42:00.0,3141_clwa_1431
717d91ca-99e4-42c8-80a8-d9b28586ea4f,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-26 07:42:00.0,3142_clwa_2219
7328ac1f-793a-4fe3-bf33-f5cdde074eb1,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-26 07:42:00.0,3142_clwa_2219
738028ec-f52c-41ae-9fe7-097c4608aa65,e8634e77-5287-470f-b592-259cf86b299a,2017-11-26 07:42:00.0,3145_clwa_5039
74870dc2-3a0f-4ec6-b633-b28f4ca4e421,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
778d3adb-59c8-4d28-9320-7c3b6f5b1e3d,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-26 07:42:00.0,3141_clwb_1100
7a7e5d7d-69d4-4340-a803-858c145d9b2f,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7aa7fef0-b21e-497a-ac3f-b0928591d3bb,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7e2f124e-b843-4db0-bb03-986ef581b626,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-26 07:42:00.0,3142_clwa_2231
7f64201a-a0f1-42d9-a4c7-84904740961a,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
87c7899c-b9ae-4dd1-a4fc-1da006507b20,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-26 07:42:00.0,3142_clwa_2219
8bdd0d0c-f908-4e3c-9bbe-2a3d609d23ae,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-26 07:42:00.0,3145_clwa_5039
90a9f69d-866a-461d-860a-bd085a98c1df,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-26 07:42:00.0,3143_clwa_3051
91fe415c-4a85-4943-9e70-bc33c99ebf7e,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-26 07:42:00.0,3145_clwa_5039
99e3c97b-bcf1-40d8-ae1c-8cda56ab880b,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-26 07:42:00.0,3143_clwa_3051
9a2b2e7b-ee88-45f8-a6e3-7f632cba8cef,c162e1be-960b-4927-8719-49310d82094e,2017-11-26 07:42:00.0,3143_clwa_3051
9ae1adb9-ef37-44a3-8303-f4ef4f4cb314,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-26 07:42:00.0,3145_clwa_5051
a14282d1-c972-456a-8ddf-38424f2258dc,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-26 07:42:00.0,3141_clwa_1431
a1463266-ca1b-440f-b702-a285afc59895,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-26 07:42:00.0,3141_clwb_1100
ac50cd2a-3336-4c54-9a33-55be81524d0d,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-26 07:42:00.0,3143_clwa_3051
af06ad26-fd62-4455-9176-b4a92b1ea94c,decef0f8-ce5b-4304-b9f3-39226a0e5779,2017-11-26 07:42:00.0,3145_clwa_5051
b130881e-9884-4c25-8d85-d74139f853d9,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-26 07:42:00.0,3145_clwa_5051
b286ebcf-868a-4a49-85ab-5aae81f12c28,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-26 07:42:00.0,3143_clwa_3051
b92c70a5-6194-4229-b955-8b113b20d8f8,7cf72648-6319-4da4-a614-c315958907e1,2017-11-26 07:42:00.0,3141_clwa_1431
b94a6b50-602f-49c7-90ff-16c85db21626,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-26 07:42:00.0,3142_clwa_2231
bec9f05d-5688-4b85-a8c9-888465c47f44,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-26 07:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
c6652ea1-d8bf-456e-8b6a-5b6ae6ad6397,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-26 07:42:00.0,3145_clwa_5039
c9178277-14bd-4f38-86dd-ec3da791d9d8,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-26 07:42:00.0,3142_clwa_2231
ce62aaf3-bc74-4d87-863b-e6b4aa8ef9bb,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-26 07:42:00.0,3142_clwa_2231
cf8fbc4d-9ee4-4652-a759-086cea290fa2,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-26 07:42:00.0,3142_clwa_2219
d162c2b5-958a-468f-8bc5-afd90ca99130,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-26 07:42:00.0,3145_clwa_5051
d9fec44b-16a1-478a-adc0-1555900dee54,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-26 07:42:00.0,3142_clwa_2219
da97b48e-5f80-4914-aade-f905b383ed9b,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-26 07:42:00.0,3141_clwb_1100
e5b6971e-cb08-4885-b8b4-7f44ebe2f970,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-26 07:42:00.0,3141_clwb_1100
e94d7b1a-17f3-46c3-a9e9-bf807e03254a,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-26 07:42:00.0,3141_clwb_1100
eabdcc0c-72bd-4f57-8ea8-5df363407598,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-26 07:42:00.0,3141_clwa_1431
eb96ca85-a396-4c38-b689-40170fc9812f,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-26 07:42:00.0,3142_clwa_2219
fa1732c8-d5ab-4d86-b857-0b50b2375328,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-26 07:42:00.0,3145_clwa_5039
