01ec1e84-786c-4acd-8683-7e3ef6f6e25b,18,2824,2017-11-26 16:27:00.0,13282011_119c_4416_b26b_aa3f744b2a37
032a2732-14bc-42bd-9acd-6f540f15e22e,63,765,2017-11-26 16:27:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
038482ec-5994-4ba2-b6b2-99b4e50b2151,72,2027,2017-11-26 16:27:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
05d317ba-448e-4317-bc99-5231f75b008b,81,3154,2017-11-26 16:27:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0654d3b7-0f32-4dad-8d91-52497394c692,47,445,2017-11-26 16:27:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
071e8df6-7895-4af0-b5dd-f02377166e60,68,1279,2017-11-26 16:27:00.0,58154751_ad73_4968_9277_1d91d249cfb3
076e4425-f1e2-48b2-acd4-aae470a9d94d,86,2313,2017-11-26 16:27:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
0e8b3cfb-64d6-4aab-8acc-694168cf8709,5,2227,2017-11-26 16:27:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
104fab8d-9993-40b9-b0a2-9df34c41718d,96,2581,2017-11-26 16:27:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
10ff4417-9379-4e61-9361-8e2ba6eab860,36,345,2017-11-26 16:27:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
11a857d6-6c80-499e-b678-23bd0af4b70f,78,1835,2017-11-26 16:27:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
1264f2f7-b990-41da-b8fa-e6946ea61829,22,643,2017-11-26 16:27:00.0,a9e7f855_715f_4c53_a53a_b60785029849
134f856c-392c-4223-ad98-310773b8d92e,16,2611,2017-11-26 16:27:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
148b9670-f07c-4c73-8468-95a1152c3948,29,319,2017-11-26 16:27:00.0,674ad43a_4d07_47ea_a4a0_c39fa0a6cd53
17242f9c-6521-4fe6-8357-28f165c8513d,63,2761,2017-11-26 16:27:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
19ff38c2-dd86-49ab-9742-e0ab25771963,31,2513,2017-11-26 16:27:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
1ad34915-8e6e-4025-bbe9-cdfc302741e1,72,703,2017-11-26 16:27:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1ca86450-b2c3-49c9-bd4b-2716479e6b6e,26,469,2017-11-26 16:27:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
20f6082e-a362-483b-b9d9-f62d72bd1c27,51,2922,2017-11-26 16:27:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
22d1d5c6-19e1-442a-bef1-3f4e906c9c75,39,1417,2017-11-26 16:27:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
23155acb-26da-42bd-a46e-a4600fddcdc2,84,2376,2017-11-26 16:27:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
23ed4f52-2f31-40b9-b8b6-910ff56e88bc,95,2750,2017-11-26 16:27:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
24b8f322-1a69-4db6-9928-6bf504d9d8da,36,3285,2017-11-26 16:27:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
24cab210-50b7-451f-81ff-1a5cc2910b28,38,2788,2017-11-26 16:27:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
250f177a-b24e-41d4-aa46-179eb45c1e46,40,2681,2017-11-26 16:27:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
2615e3ca-1cb2-4c30-98e0-a51a0e1e2a62,20,509,2017-11-26 16:27:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
27983d54-43a9-48a8-92ca-afa8385f8a47,9,3559,2017-11-26 16:27:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
27c671f8-5cab-4804-b26c-b361349ca006,59,2417,2017-11-26 16:27:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
29c5be86-20aa-4cf6-82c0-1b806e76504e,15,3157,2017-11-26 16:27:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
2a8ebe84-51be-419d-9605-826377b631c3,16,3209,2017-11-26 16:27:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
2a9b6f82-7e9f-41c3-bffc-9234ee8906a8,25,2160,2017-11-26 16:27:00.0,a7020666_7216_4080_8526_e85537d91705
2c04a43e-6f01-4c2b-9ad4-80c732168696,36,201,2017-11-26 16:27:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
2c3146b1-36cb-45a5-a613-490257731237,64,2787,2017-11-26 16:27:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
2e566525-f828-41b4-a25c-18913c2355bd,37,3053,2017-11-26 16:27:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
2f3b350f-239d-4e8d-8c39-cf016a19a8e2,34,2094,2017-11-26 16:27:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
335c7818-f57c-4e19-89c0-2ddedc668bd3,9,1529,2017-11-26 16:27:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
34080768-f4f4-41c5-8340-f6fd8f4ed062,29,433,2017-11-26 16:27:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
391a65df-b50a-4a84-ac53-0446d2ad65e3,85,624,2017-11-26 16:27:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
3a49b5c0-05fb-4c3b-89dd-a056743b83ae,45,773,2017-11-26 16:27:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
