003f293c-99b9-444d-87e7-4e2413af7eaf,2100_5,52,2017-11-26 08:57:00.0,vSensor2
00b96a29-200e-4c13-88d0-e795260be349,2100_9,43,2017-11-26 08:57:00.0,vSensor2
017dfa11-a300-4d0e-8794-1362fe4e86ce,3011,60,2017-11-26 08:57:00.0,vSensor2
01e769cc-764c-40d7-b9f2-5d16c84ef791,5026,34,2017-11-26 08:57:00.0,vSensor2
04605089-690a-431f-8660-d1b25cb6cd48,4074,46,2017-11-26 08:57:00.0,vSensor2
05591336-84a2-41f0-88e7-a851ab2c6eb0,3081,100,2017-11-26 08:57:00.0,vSensor2
05969c04-c392-4d0a-9eb1-78ed9deb23cd,6013,95,2017-11-26 08:57:00.0,vSensor2
0704cbcf-881b-4a4f-853d-6ac2e94b0bc2,1429,100,2017-11-26 08:57:00.0,vSensor2
09c53faf-374c-4ddf-b8ac-155023c20ffc,2232,52,2017-11-26 08:57:00.0,vSensor2
09e7ada6-ec4a-4a36-946f-8462c3431084,3044,5,2017-11-26 08:57:00.0,vSensor2
0deba1b3-6808-4c92-8bb8-68441a0f08a8,5054,53,2017-11-26 08:57:00.0,vSensor2
0e7c9550-f804-4305-af59-073f79854841,6086,63,2017-11-26 08:57:00.0,vSensor2
1037f100-c1c8-4129-bf84-61e752f3d8bc,5044,69,2017-11-26 08:57:00.0,vSensor2
108d669a-d4b6-42e0-852f-180d596f7055,2051,41,2017-11-26 08:57:00.0,vSensor2
10e6f7a5-9997-4524-b12b-76f9fe1a67ce,4224,72,2017-11-26 08:57:00.0,vSensor2
11e1a7c1-5a12-4bb1-b4a4-4a4a998d17f5,3074,86,2017-11-26 08:57:00.0,vSensor2
120def28-bbf2-456c-9a02-b3ebff7a80b7,3231,37,2017-11-26 08:57:00.0,vSensor2
121efd39-fb36-4f1e-ba1a-d9b9e5c39ca2,2086,77,2017-11-26 08:57:00.0,vSensor2
126cf000-3999-4464-a772-9caec3b670ef,6051,99,2017-11-26 08:57:00.0,vSensor2
12833636-b7a4-4daa-9fce-2d8b47c30906,4039,60,2017-11-26 08:57:00.0,vSensor2
13e10172-4a1d-40f7-9fef-9ce256cc2fea,4243,29,2017-11-26 08:57:00.0,vSensor2
15ce492e-58f2-40e1-8e9c-7b7c831b1d99,2211,29,2017-11-26 08:57:00.0,vSensor2
182c188f-8f7e-4b0a-b4cc-f8ff178e38be,5204,53,2017-11-26 08:57:00.0,vSensor2
19dee3a4-471f-4384-bf85-aca3166a391a,2029,68,2017-11-26 08:57:00.0,vSensor2
19e06eb7-a1cf-4363-b3c2-def96b01eb84,5100_8,58,2017-11-26 08:57:00.0,vSensor2
1bddaa4c-e0dc-403e-86b1-05ab6b90e167,2092,85,2017-11-26 08:57:00.0,vSensor2
1c62584a-746a-46f2-9eb1-312478432bf5,4061,85,2017-11-26 08:57:00.0,vSensor2
