0085f85a-8e64-4cbf-8585-797b0300ff1f,81,2935,2017-11-26 16:57:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
016d636f-8a17-42a5-b43f-eb0e91795e3c,57,3162,2017-11-26 16:57:00.0,wemo_09
0219991c-e2cd-403d-9f19-b7c09a3b2d96,17,2946,2017-11-26 16:57:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
042a19c9-ba0d-4acd-90d9-a6de961a6cac,83,2183,2017-11-26 16:57:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
049e3cd0-305b-43c2-8b32-5ab4949ed3f4,70,1081,2017-11-26 16:57:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
0643fdd0-6853-4ef3-9afe-a00a0576df86,58,1248,2017-11-26 16:57:00.0,e7714ae5_a686_4219_9d4f_732effa87363
06e5d553-4466-41b9-abd5-4f87560fdc1c,44,1026,2017-11-26 16:57:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
08f03ddb-61d4-45c2-a867-a3d3fdca1c0a,100,2109,2017-11-26 16:57:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
0f125979-e4a0-4ab9-8864-ba3db9ec1d41,75,468,2017-11-26 16:57:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
169e07d6-9f4a-4435-a065-e0dcdea0798f,95,3128,2017-11-26 16:57:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
1af264d6-9a1c-40b2-a4fa-5ecea603b24c,12,938,2017-11-26 16:57:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
1d6db846-b729-41f1-9ceb-2905938f7b18,95,801,2017-11-26 16:57:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
1f0d1a76-dc4e-4aa5-9ffc-71147b3b3f27,100,2669,2017-11-26 16:57:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
1f29ba8b-407a-4d93-a5de-aa65bf98f198,71,373,2017-11-26 16:57:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
1f75ab78-32c6-4769-a019-dcce44c0498d,52,156,2017-11-26 16:57:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
21532c77-d95a-4ceb-b835-c007f5fb2a81,89,2081,2017-11-26 16:57:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
232b2301-4c90-4dad-b206-c3f79ab24fcb,62,3081,2017-11-26 16:57:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
25ce5f90-1d54-4e8e-9fa8-a5baca555c74,84,1786,2017-11-26 16:57:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
27604467-96f3-4467-89e5-1a9077b5ddca,54,121,2017-11-26 16:57:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
2a105a5b-86fc-4926-9cde-b95b8eea9c3f,23,1258,2017-11-26 16:57:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
2ac67250-18fc-461f-98a6-a2f7fe4578c9,46,1247,2017-11-26 16:57:00.0,1396b40b_d87b_434b_a7de_8489f596d130
2b6711ba-e01b-4f28-b965-c11b03a100fa,48,375,2017-11-26 16:57:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
2c25e3b9-c036-45c8-ae42-9daacadd9ebb,93,833,2017-11-26 16:57:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
2e9e414a-b326-4a0c-a952-2da0d030c867,77,2714,2017-11-26 16:57:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
2ed5d9b7-2d02-4bdd-8f6e-2f94e382617b,86,3576,2017-11-26 16:57:00.0,8af64514_fda9_44a8_829a_8f603e844516
308bf260-516f-470a-a6b4-5a2d2cb03734,11,753,2017-11-26 16:57:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
330742e4-d90c-44fa-9c38-14571a852a04,86,1904,2017-11-26 16:57:00.0,a48b9428_7661_49f1_b920_153ba738b664
33cb8781-7c90-4ebd-a441-12bcddf1e9e5,47,1318,2017-11-26 16:57:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
34c59948-47c7-441d-9972-ee1f67515c36,72,2194,2017-11-26 16:57:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
34ca4099-05af-4ad4-af4b-7ab0f1488ab0,65,832,2017-11-26 16:57:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
34f1f139-91de-4926-8b66-91cb4e10401c,52,1895,2017-11-26 16:57:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
3d17111e-a4d3-4141-8be0-e4dccc6b9edb,30,1847,2017-11-26 16:57:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
