010b129d-c64d-4abb-af17-3b109b5fd6d1,80,2017-11-26 19:00:00.0,5a278129_a7a7_40a0_afd9_06926136983b
012dfa9e-9cd6-4820-ad09-aaf10f79164b,47,2017-11-26 19:00:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
012f4a4d-0f3f-48a0-a97a-9ef9edd0f6a0,34,2017-11-26 19:00:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
01f0c126-db83-41fa-a82e-c6b4df1f0609,51,2017-11-26 19:00:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
033f0ab9-d198-46c1-b419-4eb7b7f6e23c,49,2017-11-26 19:00:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
034c6f82-c3c4-4116-82eb-134e4c75f83d,75,2017-11-26 19:00:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
03930845-3784-420b-967b-c8c8534cdeb4,95,2017-11-26 19:00:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
03933f92-ac9b-4c84-a06d-240157750f84,88,2017-11-26 19:00:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
0450b560-0f72-4081-89ed-224a7e04a0ef,76,2017-11-26 19:00:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
046ffa1c-d0df-47ae-a346-1ca93fb9de3e,9,2017-11-26 19:00:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
05b7e171-8555-4cc9-a986-0d9afa4f3f78,55,2017-11-26 19:00:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
06a6f69b-eb6d-4e2e-96e6-6e60dc1b1816,84,2017-11-26 19:00:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
07ba0d1f-5ca7-4b8a-a337-bf1a67d3ee98,98,2017-11-26 19:00:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
09aca339-33e0-4201-9f55-e3aed229e057,39,2017-11-26 19:00:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
0ae0c18f-ff9d-4859-998c-349de8e4f4d3,14,2017-11-26 19:00:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
0b2db097-988c-4288-a8b1-aecf1effe817,19,2017-11-26 19:00:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
0bf2a281-2ef1-4ac7-9500-206965d7901b,51,2017-11-26 19:00:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
1540e5c1-9390-4792-800a-0957e995ba55,91,2017-11-26 19:00:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
167dabf6-ec8f-4e9d-9c7a-81dcad5297da,95,2017-11-26 19:00:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
