06e3deb8-4cbc-4aca-9d35-52a595f39fee,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-26 15:00:00.0,3143_clwa_3039
0b44bbb7-5a25-4dcb-965d-87dd23954dc4,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-26 15:00:00.0,3143_clwa_3019
1071c656-041e-4b8a-a436-7d43216adf5e,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-26 15:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
185e85d8-ab21-467a-90bf-f5870d77ce0e,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-26 15:00:00.0,3142_clwa_2059
1b164f5c-5095-41e9-bfd4-a2d3c9fbbb4e,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-26 15:00:00.0,3141_clwd_1100
2214990d-0d18-4f79-94cc-4af564287299,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-26 15:00:00.0,3146_clwa_6122
2700542b-2395-490c-88ec-f937601264d7,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-26 15:00:00.0,3141_clwd_1100
27d84d87-cc52-43c6-bf41-0330e4a24c9d,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-26 15:00:00.0,3142_clwa_2059
2badc8a9-3545-49f3-9edc-326d1f003f77,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-26 15:00:00.0,3143_clwa_3019
31f1f1b6-fad1-4c05-986f-321e1193e569,e8634e77-5287-470f-b592-259cf86b299a,2017-11-26 15:00:00.0,3146_clwa_6122
333d8bd1-d8e9-4988-bd20-620d664fca87,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-26 15:00:00.0,3143_clwa_3019
360c35f2-1633-422f-ba3d-93a3fa5afe96,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-26 15:00:00.0,3141_clwd_1100
36e9aeb6-caac-4d37-9fd2-4fa15717aede,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-26 15:00:00.0,3141_clwa_1100
37e436b8-3437-404a-9586-023bd30cc0e3,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-26 15:00:00.0,3141_clwd_1100
37f242a7-610b-40af-a783-d99f5fad224b,15c82e37-028c-4307-b167-987658073382,2017-11-26 15:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
389433c2-ecaf-4eb5-9e73-32dcf10482b0,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-26 15:00:00.0,3141_clwa_1300
42a5abbe-6301-4122-b4e5-b171d58461e7,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-26 15:00:00.0,3143_clwa_3019
4d19aa81-1a4d-4729-ad3c-8cb52170a4c9,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-26 15:00:00.0,3143_clwa_3019
50e428d6-bb57-4914-849b-ef22387bcbcc,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-26 15:00:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
51d9c380-e6bb-4c9f-9bc0-47d19556c711,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-26 15:00:00.0,3143_clwa_3019
