003b666a-b315-479b-b4a2-893e703caadf,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-26 05:27:00.0,3141_clwa_1412
0105795e-31c6-4d53-97d7-c32d2c7d812d,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-26 05:27:00.0,3142_clwa_2219
02d3998f-071c-4576-8637-e3f1c28578e9,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-26 05:27:00.0,3144_clwa_4209
09f65657-3e6c-456f-b30e-14ed59052b63,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-26 05:27:00.0,3141_clwb_1100
0c869f24-dab1-43f8-928f-841824059658,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-26 05:27:00.0,3143_clwa_3051
0c96b698-12ee-41e1-b531-c9c73b7ec252,fd656118-0634-4431-8166-32e1180827e3,2017-11-26 05:27:00.0,3141_clwa_1412
17cec237-f653-4c30-ae42-ad9da71c66f6,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-26 05:27:00.0,3143_clwa_3099
1f40493d-6e79-4ae0-9efe-4ee7e3eb258b,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-26 05:27:00.0,3141_clwa_1412
20a3c7c4-bc6c-4480-9f4b-f22cfa3f6223,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-26 05:27:00.0,3143_clwa_3051
20bdb525-616e-4a75-b2c6-0f0616bd328d,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-26 05:27:00.0,3146_clwa_6049
2599d823-c709-4fc4-ba4d-df34d1edbf33,6f54243f-50e0-4203-8c74-4827d57091fb,2017-11-26 05:27:00.0,3146_clwa_6049
2dd8fede-ecfb-4511-ad68-e34efe1d3158,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-26 05:27:00.0,3143_clwa_3051
2ecc9d70-c742-4ee4-9320-3cce0ecf439b,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-26 05:27:00.0,3142_clwa_2219
2fd578f8-9ff5-4ce5-ae74-d6207d8d6782,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-26 05:27:00.0,3143_clwa_3051
341c98cc-91df-4e4c-88ff-397c2c1d56f6,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-26 05:27:00.0,3141_clwb_1100
