01e410c0-0999-4bc9-acd2-ddab48ce7299,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-26 20:09:00.0,3142_clwa_2065
025303f7-728a-4ede-8564-2f482b477627,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-26 20:09:00.0,3143_clwa_3219
09dd3f05-80ba-436b-b40e-a40eb0b0a36c,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-26 20:09:00.0,3141_clwb_1200
109a2f06-f5c3-4f4b-95e5-c8e4f555f4da,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-26 20:09:00.0,3145_clwa_5099
110bbf2f-5a7d-4796-9cc6-6581bafa9c43,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-26 20:09:00.0,3143_clwa_3219
111107a2-322d-444f-b669-2735ebc92695,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
150be2f3-af54-469f-a661-47a069928c3f,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-26 20:09:00.0,3145_clwa_5099
151261fc-9b4b-48c8-a817-7883b97951d7,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-26 20:09:00.0,3142_clwa_2065
1be72711-b6bd-441b-9a12-b6469d266d1d,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-26 20:09:00.0,3141_clwa_1425
2074e00e-7193-4d27-8b76-7d883d2246cf,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-26 20:09:00.0,3141_clwa_1425
29e52d5f-08ef-4322-9834-ae9988be0d57,e2549438-9312-4bd6-a107-f9f648995456,2017-11-26 20:09:00.0,3143_clwa_3219
2c2bf7e9-70fb-42b4-8ce1-c75178be964f,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-26 20:09:00.0,3143_clwa_3039
2d570864-601b-4732-9367-3ff94790a457,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-26 20:09:00.0,3143_clwa_3039
33876a47-c2d6-4352-97fc-5cb19c92e58d,ad6ff248-ef01-4a76-9ded-c336776b81cc,2017-11-26 20:09:00.0,3143_clwa_3039
3bb1b98a-ff02-4cb9-ab43-4857fbd657a6,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-26 20:09:00.0,3141_clwa_1423
3f4de57c-5655-407c-ab74-f377a49c944a,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-26 20:09:00.0,3141_clwb_1200
46b44fc5-d022-47df-8fc4-9fa8578ed2b0,e9c21405-e12b-4369-8232-079d493badb1,2017-11-26 20:09:00.0,3141_clwb_1200
48eff05d-9b2f-45ed-8253-4042db320b9c,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-26 20:09:00.0,3143_clwa_3219
4b30688f-8eef-43b8-976e-ad6a05662ab8,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
54445844-f2ed-4af8-be92-d55c420c37ef,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-26 20:09:00.0,3143_clwa_3039
54add703-7c38-4568-8b6e-1c6cd917cf2f,f2c1637b-915c-4555-885d-ddc739823350,2017-11-26 20:09:00.0,3142_clwa_2065
58dbf63f-c276-4d1a-99aa-272480d8f3e5,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-26 20:09:00.0,3141_clwa_1425
5d6a3087-3460-4267-b8bf-67a345cc27e9,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-26 20:09:00.0,3143_clwa_3219
5ead1756-e98f-463f-9f0f-db69c041b82f,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-26 20:09:00.0,3143_clwa_3039
622d7a1d-2ca0-43c8-bed5-79c9089f9fe9,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-26 20:09:00.0,3143_clwa_3219
6486a17a-5a78-4196-9392-f72519d2ad9d,3dfc2351-899e-4487-8642-840c580899c5,2017-11-26 20:09:00.0,3141_clwa_1423
756992c9-2d4b-471b-8a2f-640c1cc1a5de,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-26 20:09:00.0,3145_clwa_5099
79fee4f5-f409-434c-a174-37bb35317f15,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-26 20:09:00.0,3145_clwa_5099
7c02824c-ed47-4973-bfae-532d7ea0f2a3,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-26 20:09:00.0,3141_clwa_1423
7c51834e-d735-4f30-a89a-99f328a82f5d,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-26 20:09:00.0,3141_clwa_1425
7e91dbe5-ed22-4047-a488-97c8658177b9,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-26 20:09:00.0,3141_clwa_1425
838d7394-5fb4-474d-b109-7fa96e3df3b6,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-26 20:09:00.0,3141_clwa_1423
863bf9cc-aa9a-40f6-9c0e-57401335c947,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
936f0eab-6de2-414f-b4e6-bd19acf1ecbd,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-26 20:09:00.0,3142_clwa_2065
93ae66ec-3e0f-4608-ab77-33947c88e79f,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-26 20:09:00.0,3141_clwb_1200
977a3415-98c4-45f7-a43f-9ce69546e680,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-26 20:09:00.0,3145_clwa_5099
9cb71539-5943-4848-98b8-301038f5dd06,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-26 20:09:00.0,3143_clwa_3039
9d7a41cf-9c53-44b1-a484-09dc9e9b77f2,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
9fc4bbbd-e9ff-4370-91d1-28cd32e99975,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-26 20:09:00.0,3145_clwa_5099
a1518010-b000-425e-80e3-6fb98902b8d3,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-26 20:09:00.0,3143_clwa_3219
a5ee1ebd-5745-4b11-b2a6-e2341400f76d,847362e3-c13b-4995-b989-0f00427eac76,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a9fc14d3-eb2b-44ca-8021-74ba824e9b72,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-26 20:09:00.0,3145_clwa_5099
aa6b9ed4-791f-46b6-95e8-046aab050d85,3022d559-bd27-4f65-9499-67136662a880,2017-11-26 20:09:00.0,3141_clwb_1200
b16077f3-be68-40c8-8d96-fb1a2996802c,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-26 20:09:00.0,3141_clwa_1423
b485be4c-34b5-4251-aaac-596f212d1fb9,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-26 20:09:00.0,3141_clwa_1423
bc9c4647-5abe-4964-bbe5-1275bb56bebb,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-26 20:09:00.0,3141_clwa_1423
bcfea9f5-fb3e-42e4-9531-d19283643db8,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-26 20:09:00.0,3141_clwb_1200
c797452e-4219-4bdc-beb4-f2c149202913,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-26 20:09:00.0,3142_clwa_2065
cae15ff5-fe55-454a-b4a7-0370b4fe1cf6,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-26 20:09:00.0,3143_clwa_3039
ce549265-54b4-419d-a935-0702a2daf267,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-26 20:09:00.0,3141_clwa_1423
ceca5a87-200a-481e-9785-15edd0177ed1,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
cf681645-6d17-4d61-ad42-dbb8025a0314,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-26 20:09:00.0,3142_clwa_2065
d2db17a1-7796-4f3f-a5b2-eb2e60a8b0d7,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
d3221c95-9e0d-43ca-8aef-86067bbddc2c,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-26 20:09:00.0,3141_clwa_1425
d88a91bc-a888-440f-b335-ba7ab3ae65d5,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-26 20:09:00.0,3145_clwa_5099
ddb30734-08c3-4cb8-b0fb-ab5f9abe8cd2,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-26 20:09:00.0,3141_clwb_1200
decb5092-97fe-4292-ade8-63ad5915c22a,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-26 20:09:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
e54bdf56-43ff-4ce7-b41e-b6789d26da63,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-26 20:09:00.0,3141_clwa_1425
e6ec9c6d-b248-4794-a5fe-2f39239feaf4,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-26 20:09:00.0,3142_clwa_2065
eec25785-3bfa-4057-8b70-653cecb04c9b,e9c21405-e12b-4369-8232-079d493badb1,2017-11-26 20:09:00.0,3143_clwa_3039
f4e579cc-6158-4205-bb4f-0685b7983068,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-26 20:09:00.0,3143_clwa_3219
f75f5b4f-a2fd-4663-a392-ed31c7af363d,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-26 20:09:00.0,3142_clwa_2065
f78561e9-7143-4417-a987-c13c7907d79b,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-26 20:09:00.0,3141_clwb_1200
fc3dea5f-0330-4011-a5a9-943aa5cd4a70,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-26 20:09:00.0,3141_clwa_1425
