039181c0-e2c8-4ce9-b716-8f728dd145a2,21,2017-11-26 08:45:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
03b59af8-4345-4ef5-b276-4dc74ad90e28,71,2017-11-26 08:45:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
0d93318e-2a80-456c-b27e-d6f32a931c79,53,2017-11-26 08:45:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
0eba6b89-facf-4035-aba5-537a76e837f5,28,2017-11-26 08:45:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
10893077-dca6-4eb0-92e2-d44d79410599,61,2017-11-26 08:45:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
1298e3d2-85aa-4c2e-98cc-28b9614a0677,30,2017-11-26 08:45:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
1348a00e-3a6a-4907-8c5e-f256c7255193,57,2017-11-26 08:45:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
156cd11d-781a-4a13-9537-fda81a07cb56,4,2017-11-26 08:45:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1603328d-63e6-4144-b1fd-59d092f084c6,33,2017-11-26 08:45:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
1665d0f3-0018-46ac-b50a-1920796c71e6,12,2017-11-26 08:45:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
1b69404d-c98c-4dba-b81a-0be7facb2bd9,75,2017-11-26 08:45:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1c9d46c1-1cf2-4e34-b9bf-9212e15405da,32,2017-11-26 08:45:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
1d1cc37f-0050-4e43-b212-1406f2b3df87,62,2017-11-26 08:45:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
1d3f417f-dd34-4aa3-ba68-1ed69853177d,89,2017-11-26 08:45:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
1e284edf-6d0d-489b-a19b-799198be5e14,59,2017-11-26 08:45:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
1e72d0cb-93ba-47cb-88db-671c19978ee1,38,2017-11-26 08:45:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
203ee180-8907-4500-b454-36f642d8bf20,80,2017-11-26 08:45:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
218616d5-b382-4c22-b679-a45f2fe1162b,64,2017-11-26 08:45:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
2298f985-b5b9-4bb1-9acf-c0be76bbcf2d,67,2017-11-26 08:45:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
2671608b-153e-4964-a57c-b962539c16ca,81,2017-11-26 08:45:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
27f17599-18a5-4897-b95f-39ee7a5136fb,89,2017-11-26 08:45:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
287e7160-fe48-428c-a92c-be2b81ae2703,5,2017-11-26 08:45:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
2935c0dc-eb23-4826-acf7-39e1f2df29ca,64,2017-11-26 08:45:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
2bcae1d6-5dbf-4a36-8d36-fd7d6c103005,2,2017-11-26 08:45:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
2f15ac37-2a85-4c63-a28b-fbf3863f1ad8,76,2017-11-26 08:45:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
2fbbd15c-ea83-42df-965a-fdf24c6672a0,46,2017-11-26 08:45:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
2fe8149d-0717-4a72-a827-c39667e76053,29,2017-11-26 08:45:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
31dea649-a066-4399-bfd7-e8c6de2bbbd7,80,2017-11-26 08:45:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
31ef777e-be2b-4ec6-bed1-fd9cac506fce,37,2017-11-26 08:45:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
32452bdb-3313-4d8b-84bc-c73b8fb4564d,96,2017-11-26 08:45:00.0,4551be1c_d581_4286_a895_23e5298c1f27
359c2de6-b3f4-4e49-b0c1-f15243b2d2b1,85,2017-11-26 08:45:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
