012245e4-cc66-44cb-b58e-3e944d095352,3,3259,2017-11-26 19:21:00.0,f3709a50_830e_4a93_b299_71e317876851
05273eb5-1f91-4fb8-ae92-dc4637c5a66d,7,513,2017-11-26 19:21:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
07b47533-a56c-469d-a855-28a0e2e666ea,84,126,2017-11-26 19:21:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
07e1d7eb-0bf5-4abe-8e9a-91f8f8a14518,48,1635,2017-11-26 19:21:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
081ac73e-cf79-4a2a-b5ed-f53cdc680aa3,77,655,2017-11-26 19:21:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
08471431-2e94-408a-ac6e-1b440a7a114d,97,977,2017-11-26 19:21:00.0,2fcf4823_87af_4613_9389_804f432eef81
089ff46b-b489-41da-b487-13b652e58af8,55,2023,2017-11-26 19:21:00.0,21f933e9_02b2_4d2f_b942_7545545df972
092521a3-0c25-47d4-a062-9c5341757e22,46,1398,2017-11-26 19:21:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
0c34c338-88ab-4628-9a40-fbfa7bb8ce2c,75,1508,2017-11-26 19:21:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
0d4a3837-70e2-4b69-9168-b2e4e83a5a90,92,1350,2017-11-26 19:21:00.0,938fa4eb_070e_4613_b911_ed965e714941
0d5a338c-f526-49d2-98d3-2474aeeb7f8b,71,3006,2017-11-26 19:21:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
0ddf5740-cdcf-470a-813c-fe430356a25f,98,3217,2017-11-26 19:21:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
0e49bf5a-89c0-42da-88d0-e4b9be800cdd,97,539,2017-11-26 19:21:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
0ea53b01-f500-4165-a1a4-610cd8f7112b,74,1542,2017-11-26 19:21:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
10c5284e-2d1b-4f34-9770-0d8bb80947b1,18,1711,2017-11-26 19:21:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
1203e7be-221c-46d1-a7c6-2b22adb93089,98,3388,2017-11-26 19:21:00.0,651e4301_6254_4409_a08a_49249fd96100
12d92cce-318c-4c42-af2d-6d2068fdb40e,7,2782,2017-11-26 19:21:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
13204a5e-c36c-422e-9474-cde275a4843c,86,2502,2017-11-26 19:21:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
134eee4f-c779-4aa4-9c83-4ad78af14007,4,3584,2017-11-26 19:21:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
136b1afb-0ccc-451b-a05f-c6731b2d1d1e,13,1602,2017-11-26 19:21:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
1b0141b6-f343-49f8-9022-9093e0410a2a,73,3043,2017-11-26 19:21:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
1e327232-72e7-43a5-bda6-4b92a388e993,87,2684,2017-11-26 19:21:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
1e5411b9-52db-4c2a-981d-6fe00f7f0e6c,10,2614,2017-11-26 19:21:00.0,c66fa158_4467_4358_8686_909cb6feede5
1ee58676-f8d1-4a6e-affb-99f9bf740c72,25,3269,2017-11-26 19:21:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
214e4dd1-18cd-40f9-bfc8-4b6ec688ddd7,63,3305,2017-11-26 19:21:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
