0018d693-eab7-4354-95ce-f3ecf6385450,92,1346,2017-11-26 13:15:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
03f4ebb2-3726-405d-abae-0f48c888dd98,29,247,2017-11-26 13:15:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
04b9f3c5-429d-4557-b92c-9557151f1b00,9,2139,2017-11-26 13:15:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
04f60c63-fbfc-4f25-9808-b2734553621d,10,2961,2017-11-26 13:15:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
0ac83832-ed28-4481-896c-3bfacefdc7fd,60,3415,2017-11-26 13:15:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
0cb1cde2-b623-4db9-851c-13b6a3431db5,69,1106,2017-11-26 13:15:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
0df15fe7-5b1c-495d-9b1e-a69d4d5d1057,5,796,2017-11-26 13:15:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
0ea99369-4fa5-40a5-ae84-978dd2e868da,31,3518,2017-11-26 13:15:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
0f2deb0c-34da-49e0-8162-1db22f5ed0f2,50,2330,2017-11-26 13:15:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
0f5399a6-abd3-4cb1-9689-c2bcef512f7a,7,1227,2017-11-26 13:15:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
0f9fa783-01b1-4476-9225-8d5af6401b98,30,2334,2017-11-26 13:15:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
13c91557-0ede-4199-9c20-430e62b914ad,64,2395,2017-11-26 13:15:00.0,fb90ec45_333e_4428_8654_0d018701df93
13f3adee-c6c9-4137-8d68-591ba6d2e7a7,7,93,2017-11-26 13:15:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
168fb509-6c74-453e-a157-f5bd666adb7d,12,3357,2017-11-26 13:15:00.0,wemo_04
178be677-90b0-4237-a9dd-0cc5e11eeaf6,20,3430,2017-11-26 13:15:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
1f889476-a1a2-4a64-a4b1-d4c8f3004803,14,1080,2017-11-26 13:15:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
24e144c0-09ae-4fb3-a8e1-2d4d517cf4de,5,2770,2017-11-26 13:15:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
2c086f46-25f2-405c-b068-663ff1f5e158,6,3460,2017-11-26 13:15:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
2d37c78a-f128-430b-ba14-df67e0cf8eda,68,2031,2017-11-26 13:15:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
2e0b8611-0317-4f5e-abc5-a7c8d2f8bbc8,85,3114,2017-11-26 13:15:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
301357cd-ba29-4343-a0f3-0b3004c51dd9,31,2369,2017-11-26 13:15:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
301e1b5f-f3e4-45fd-bfe0-3973dc98c7e2,60,96,2017-11-26 13:15:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
3032fc0a-9409-42a2-bf92-e55cdc892e1c,40,103,2017-11-26 13:15:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
3057d5c5-3dcc-4018-8da0-89f91da0b101,95,2232,2017-11-26 13:15:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
31113660-6887-41c7-a7b3-3649411b003f,4,956,2017-11-26 13:15:00.0,293d9e1a_7147_4546_8584_447017f609f4
3484a3a1-70bf-4746-8635-73faee2e772c,13,442,2017-11-26 13:15:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
34bbd997-962c-417c-b830-c74b3e0f3931,56,1311,2017-11-26 13:15:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
35a5f5b0-3c40-4dcb-9e89-fccb9a627325,38,766,2017-11-26 13:15:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
366cdb8d-7977-4f5b-a99e-3507201e5b6b,10,885,2017-11-26 13:15:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
3758c3b7-b2ce-446a-91a6-125fbca8e811,31,2288,2017-11-26 13:15:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
38f14869-be8a-4512-a4eb-0ba9595a929c,78,185,2017-11-26 13:15:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
3bb48383-f379-41c3-b42f-32210e5074af,31,928,2017-11-26 13:15:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
3be6f323-1049-4021-8584-fd138e70f524,60,884,2017-11-26 13:15:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
3ca89ca2-3721-4633-9a81-d267ce3d563a,18,1802,2017-11-26 13:15:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
