01715712-5231-4fdd-ab6d-de4e879056bf,56,934,2017-11-26 18:30:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
02915438-12c7-4e29-9347-92751aba43dd,13,2733,2017-11-26 18:30:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
0357b786-3f97-494e-8411-4eb0f451f430,16,305,2017-11-26 18:30:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
04d8c8b9-474c-4c70-a50c-28c2314c874c,26,2425,2017-11-26 18:30:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
06315a95-9ccc-490b-9cdf-ec3bc8c461d4,35,1369,2017-11-26 18:30:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
088f69dc-adf8-4fed-bc71-3a7183196695,2,799,2017-11-26 18:30:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
0a0a90b5-22f9-4bd8-a20f-d3c0c7a02f11,77,68,2017-11-26 18:30:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
0ffc29a7-62fa-4919-90a8-2cf188e28428,97,1504,2017-11-26 18:30:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
11bfd3bc-06cf-421e-a5e5-a5fd2fc1ec53,11,586,2017-11-26 18:30:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
13e956fd-4aea-4d43-8035-30c5e0dfb8ba,55,2288,2017-11-26 18:30:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
1521a0bd-b7d3-4ea0-a100-e15412bbafcd,16,865,2017-11-26 18:30:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
160a51b7-a757-467c-be3a-b2631359b941,20,1608,2017-11-26 18:30:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
17597157-78d6-449d-83ee-677b6fd6a496,36,439,2017-11-26 18:30:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
18e2d06e-8cc2-4910-81ad-e266b35a2b04,37,1938,2017-11-26 18:30:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
1a2a6086-ab4a-4ab8-b895-1892a0435b69,4,2924,2017-11-26 18:30:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
1bf33a9e-065c-4e24-a08d-5e3c918b1f6a,64,3340,2017-11-26 18:30:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
1df1a7d5-15e3-4b9f-b896-3e2cca0897e3,12,3045,2017-11-26 18:30:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
1e05d003-8a6a-4a36-aa35-f1bbb3fcd018,46,1550,2017-11-26 18:30:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
25612c98-b813-423f-bc87-727070539fc2,98,1828,2017-11-26 18:30:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
26225793-d6fe-4434-906f-a89b304c48a7,1,1544,2017-11-26 18:30:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
26b97822-dc5e-4db2-b644-49f6d4b512ed,10,2268,2017-11-26 18:30:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
26fa0030-6a12-421d-b361-31f8f0f637c4,45,1571,2017-11-26 18:30:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
27c67616-9d8f-4645-9b65-2b874455acd6,42,510,2017-11-26 18:30:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
27fd53c7-7f3f-45a5-a0a7-8ba41a83bb2c,79,3328,2017-11-26 18:30:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
28a3888f-aef7-47ce-9738-5cc9b38e0fd6,73,1165,2017-11-26 18:30:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
2a7e289d-2eae-48d6-9fe6-4736e2f059cd,30,1785,2017-11-26 18:30:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
2b448c54-e5d2-44b9-9131-19836de16783,28,1415,2017-11-26 18:30:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
2c810c8d-8031-415d-b720-4db1c88d36fb,10,1639,2017-11-26 18:30:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
2ea6424a-ad74-4b34-93ea-f337ed4b4830,39,1615,2017-11-26 18:30:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
310197f3-1146-4c52-9904-1c6989fb24d4,96,1102,2017-11-26 18:30:00.0,c1168e64_b235_49ae_9e96_a417c669448a
31d0749b-5bd1-48e6-bb94-a6418e643259,40,2478,2017-11-26 18:30:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
32d1c8d3-cabf-40f9-8e02-898f65b034da,13,1954,2017-11-26 18:30:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
334f42a2-1008-4b6e-80d5-22be843d7062,63,1899,2017-11-26 18:30:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
3377a593-ac28-4178-9dfc-6397c9774ade,91,2726,2017-11-26 18:30:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
34bfc9d2-de13-43ab-8549-341d6e02503f,51,2020,2017-11-26 18:30:00.0,f323d6ae_573d_4958_93fa_17d08a166935
3570c992-57d5-4dad-894f-3956395cc512,35,2060,2017-11-26 18:30:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
36bce6e2-4a5e-4c1c-a971-fe6d3d5418ab,97,1349,2017-11-26 18:30:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
370a11cc-9511-48ff-b7e9-d9ad74bed009,8,47,2017-11-26 18:30:00.0,43b41a69_4561_4c65_8897_bc494830a653
37110bbf-e68a-48c2-bf68-b61fc002b5a1,86,1253,2017-11-26 18:30:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
38f6f72c-bc3f-4578-ac2c-3bb0e8272882,89,1549,2017-11-26 18:30:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
3a47f5d1-4d88-436b-a513-9618921cd27c,53,3297,2017-11-26 18:30:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
3dc92454-7320-4e87-a8f2-27a2037e5f37,33,1301,2017-11-26 18:30:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
