01f7f9b4-7c34-468f-b7ea-1ef40bacd1e4,2,1798,2017-11-26 10:39:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
04ca1e3a-498f-4c52-ad68-ca87ae491f0a,74,821,2017-11-26 10:39:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
06783f2e-e2d1-4b5e-942e-954c3bc157c1,47,2754,2017-11-26 10:39:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
06ec49ce-e707-4ba6-bd8d-7162fdc9fe9e,4,298,2017-11-26 10:39:00.0,1cfad103_7009_458f_aff5_f6621d556daf
07803e8c-4290-4db7-88a8-a372bc132522,6,527,2017-11-26 10:39:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
07d9c2a5-f274-40eb-90cd-4b1ea2aadd12,95,3550,2017-11-26 10:39:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
07fe1e97-f85d-4ba0-887e-369cd5812053,38,1290,2017-11-26 10:39:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
09f0cb72-26b7-45c6-a3cb-cab1509e9f34,13,3411,2017-11-26 10:39:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
0b470909-91b8-4b2f-931a-598d9b062f3e,81,1856,2017-11-26 10:39:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
0d106277-ec7b-47d0-b3ee-6cd22f743ca6,18,1023,2017-11-26 10:39:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
0f61ef98-c831-4c05-9bbe-752e4e4e1150,60,3158,2017-11-26 10:39:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
10467a3b-84d0-45eb-875e-5b953ec62740,59,1215,2017-11-26 10:39:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
1214af4b-0f53-4c67-8caf-0bb8ef0f584d,10,1533,2017-11-26 10:39:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
132390b8-7f5a-4360-890f-282737b7ab10,70,760,2017-11-26 10:39:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
138c4cdd-26c7-4245-b3be-8ab575aabb63,40,871,2017-11-26 10:39:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
143bf26b-b272-4e64-833e-221e29636fdb,96,2380,2017-11-26 10:39:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
15528dd5-6ca2-4b8f-ae03-a9776612aafe,75,1071,2017-11-26 10:39:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
155aa598-c904-4149-a01b-7dc7026a4638,37,1719,2017-11-26 10:39:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
17cc2458-98bb-4aa5-98b7-cafad4363690,60,2908,2017-11-26 10:39:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
18305d31-a629-4f6f-9d24-a0d72c35a6a4,46,1588,2017-11-26 10:39:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
18cc01ff-7039-49d9-9985-bb95e18f61e0,97,131,2017-11-26 10:39:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
19ee6234-022d-4086-a669-286a5484e37d,45,175,2017-11-26 10:39:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
