008d7539-dea9-45fc-9250-15cdd397f66d,7437bea3_ecb4_4717_b8ee_d4f133affb6e,4100_8,2017-11-26 18:06:00.0,vSensor1
0290ea0e-625c-495e-bef4-940e1fb90380,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,4069,2017-11-26 18:06:00.0,vSensor1
037495f7-4638-45d7-8264-cb4f310a2360,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,2004,2017-11-26 18:06:00.0,vSensor1
03cb361c-3463-4892-b4e1-4cd83253439e,47454535_aea4_473e_934c_5f723db6641c,6076,2017-11-26 18:06:00.0,vSensor1
0957ff1c-fa20-4301-8ebf-71054124218e,a9278054_19a6_4e6a_a358_79a5e806ec22,5234,2017-11-26 18:06:00.0,vSensor1
0b03677b-d4bf-4b79-bc1e-a061c89b3582,760c62a2_88dd_4e4c_a040_f86c48408d1b,1412,2017-11-26 18:06:00.0,vSensor1
0e92a553-ef51-4983-b855-0d4f1bf7d712,42af463d_4bce_49d5_9a70_7e914206b826,2092,2017-11-26 18:06:00.0,vSensor1
10b93ac6-1608-424e-995b-52d8054a9f99,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3091,2017-11-26 18:06:00.0,vSensor1
153166c8-13f9-40cf-92e0-8d160c18c8eb,6100028f_0f91_4c57_9105_1ff9f4805993,3002,2017-11-26 18:06:00.0,vSensor1
18e846d1-6684-4e9f-afc0-1f6ab5ee1362,9157b31a_eed0_4351_ba3c_7add628af0bb,6212,2017-11-26 18:06:00.0,vSensor1
21d29218-4951-42f4-8c40-89a2167391f9,eb5a0427_16f9_497c_9e98_abeafab2b5f4,3064,2017-11-26 18:06:00.0,vSensor1
22506fee-c257-4f70-b65c-b96c439c3a77,6eb57922_c22d_4e51_adfb_83908cd87e38,2231,2017-11-26 18:06:00.0,vSensor1
256a5ac4-472e-47ea-9a44-e5a1a030cc96,452c0a69_9bfa_49f2_992c_361b84d652ee,2048,2017-11-26 18:06:00.0,vSensor1
25d605d0-23a8-4629-b372-7cbd48edb1f2,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4224,2017-11-26 18:06:00.0,vSensor1
2af4bafb-299a-4e3a-a9dc-d68eee94783f,9466eda6_ca32_408f_a5e3_534b64ffa58b,4214,2017-11-26 18:06:00.0,vSensor1
2debe69d-13ac-4d05-850d-32e34fc2f4e7,3f6959e7_3f3e_405c_883e_7125ae2f9dda,4056,2017-11-26 18:06:00.0,vSensor1
2f793eb8-5043-4a8f-b40a-7fa05786af37,46ad24e4_81da_43b6_b5e8_11b224af458d,4051,2017-11-26 18:06:00.0,vSensor1
3031e504-2d5a-4148-b015-2709f6663467,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,4074,2017-11-26 18:06:00.0,vSensor1
305463db-9159-43cb-bd29-dd7376cb7b18,66a68cdb_6d23_48b2_9a39_0186af58ed55,1425,2017-11-26 18:06:00.0,vSensor1
30812f9e-77fc-4b0c-97c2-fa1a3e64dbe9,2fb63234_cfe9_49e3_9a24_782dabe16d82,1429,2017-11-26 18:06:00.0,vSensor1
3192c002-cdac-4061-bff2-9867ce0e9a8f,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,5082,2017-11-26 18:06:00.0,vSensor1
31d4d4df-c519-4bd8-a98d-2e444d508a5d,4420654f_8f1b_45b9_99e8_6e21b1d3c490,5082,2017-11-26 18:06:00.0,vSensor1
352f1ae5-8e8d-4ad6-b8b7-695430ae7abe,aa7f257f_f0a1_4411_b487_89a8c3076a96,5219,2017-11-26 18:06:00.0,vSensor1
39b1f298-cfe2-403a-a8cc-c453fb5ee466,12ab8a01_f09d_403f_b472_e2f08b82635a,3061,2017-11-26 18:06:00.0,vSensor1
3a0a2f09-6779-4ce0-96cd-1e62d3b48c52,f07d8d48_33d4_4cee_b828_7e90d1660fda,1300,2017-11-26 18:06:00.0,vSensor1
3fdf02a7-8361-4df7-8960-bc3a769628da,78f3ea8a_2374_444d_9d24_1105bd6c803f,2091,2017-11-26 18:06:00.0,vSensor1
400ee47b-74fe-47e9-b82e-12ac5819d77c,792bfeb2_c6be_4f26_83d6_c234072d640f,2204,2017-11-26 18:06:00.0,vSensor1
43db092f-6c92-4658-8c8c-944633b69c3d,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2032,2017-11-26 18:06:00.0,vSensor1
4768c692-eba9-4702-ae0f-04fb73bfebc4,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5064,2017-11-26 18:06:00.0,vSensor1
4923fbc5-a4e3-44c2-9c0b-8598a5f5af21,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,1100,2017-11-26 18:06:00.0,vSensor1
4aeaea8f-4d46-4ca1-bc7d-171dec8fdebf,d8210d2f_99b8_4b17_b5c7_590da71191ba,3074,2017-11-26 18:06:00.0,vSensor1
4d089c8a-7bcb-49b3-9c76-6874d4dd80a5,user10,2072,2017-11-26 18:06:00.0,vSensor1
51069ab2-113a-457e-8019-2ae40b89d1e1,733b3643_3d92_417f_96cd_821286f1b27e,2100_6,2017-11-26 18:06:00.0,vSensor1
52a5ca60-b5ae-4523-b5a1-ad6afcf8c6d2,80d904f9_af63_4913_a65d_98b10a2cd7b5,2052,2017-11-26 18:06:00.0,vSensor1
55c9255f-a4f6-457a-b066-cded6141766b,8a5e2dcb_7a1b_4131_b763_c175af9ca479,1300,2017-11-26 18:06:00.0,vSensor1
56e8c05e-f4c8-4144-988a-226a357bc901,d2841685_eac5_4cdf_9db4_fb41165eec3e,4051,2017-11-26 18:06:00.0,vSensor1
57f76ef1-e6a3-409e-aa09-6fc0699148dd,7a375ec4_f797_4d2b_8082_07f1c0c80dab,3065,2017-11-26 18:06:00.0,vSensor1
5a474c3d-5043-4547-a41e-0e915731ec64,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3088,2017-11-26 18:06:00.0,vSensor1
5c30b4c5-40d1-4a46-b894-f9cdca86c135,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,2072,2017-11-26 18:06:00.0,vSensor1
609d16b9-f940-4906-b315-50840d135428,5db0ced8_7e49_4456_83cf_25e3c1013997,5100_5,2017-11-26 18:06:00.0,vSensor1
6134ab80-2a55-4017-a773-fdc71b2a13ad,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,3209,2017-11-26 18:06:00.0,vSensor1
62f079ac-b56e-4444-859e-76bd47a481c7,46b654f8_d42a_4925_a181_b917929a9de1,4100_5,2017-11-26 18:06:00.0,vSensor1
658a757e-3153-40f8-a4bb-1c6bb588b876,user2,2039,2017-11-26 18:06:00.0,vSensor1
665e9449-59dd-4b69-a067-ca524403d4ff,2f31c149_33cc_4622_9f83_1214acb1058b,5241,2017-11-26 18:06:00.0,vSensor1
670669b6-a7ef-4405-8deb-0c98afd2fca9,7fc234c4_82d8_4898_90a6_1aafcd39daed,4008,2017-11-26 18:06:00.0,vSensor1
6717530d-7b79-4641-8a05-203005e6935d,e4290921_c515_4663_be10_eb3763ec9c3f,2061,2017-11-26 18:06:00.0,vSensor1
6a75e75f-41b1-4690-9e25-643baa0b1d1f,63168a04_65d3_431a_992c_921c47a35a4e,2214,2017-11-26 18:06:00.0,vSensor1
6d14314f-9466-408b-9833-095222a6c058,user12,2054,2017-11-26 18:06:00.0,vSensor1
6d94dfdb-a3da-441f-930b-51e66fbf47d3,1710a44b_565f_4406_b7fb_6c111899de4f,6068,2017-11-26 18:06:00.0,vSensor1
6fb7aa94-e21c-4952-be7b-49b9ce3a8785,c747bd44_d92b_4f3f_8492_fc7e1c52093d,3084,2017-11-26 18:06:00.0,vSensor1
7101895d-8f07-4dd4-833e-beae1c7e8dc9,703960ee_f281_44f8_a0d1_29c0254e0710,4232,2017-11-26 18:06:00.0,vSensor1
75efb2cb-cb53-47c4-9cda-102b6f13f83d,4d59df11_f612_40a5_ae94_39867466c235,5061,2017-11-26 18:06:00.0,vSensor1
79576cc0-1cff-40bd-aa6e-f7e6a2672a47,d8067841_aa7e_4c8b_ab8a_bf121956eb76,2008,2017-11-26 18:06:00.0,vSensor1
7b4fdc62-ae73-4d22-bf8c-e11a4a093ead,6063bca1_209a_41e8_ab58_951ab31a5796,6210,2017-11-26 18:06:00.0,vSensor1
