00537808-80ac-48b4-ac2c-2bedaa76f639,2059,83,2017-11-26 12:06:00.0,vSensor2
008049e7-fc3a-4fd7-ae9a-0ae01066e25c,6011,38,2017-11-26 12:06:00.0,vSensor2
01e6ae61-6057-4232-97fd-48fc34194bcc,2100_3,99,2017-11-26 12:06:00.0,vSensor2
037ee36d-11dc-42c2-906a-fa2b700dc582,5100_10,48,2017-11-26 12:06:00.0,vSensor2
04278aee-b5a3-4db0-a482-69111b38e4fd,4231,24,2017-11-26 12:06:00.0,vSensor2
049f03af-25bf-4715-a073-9612251a10fe,2056,2,2017-11-26 12:06:00.0,vSensor2
05960810-527b-4d6b-8c3e-d509e9ea24d0,5232,43,2017-11-26 12:06:00.0,vSensor2
06265271-a825-4eac-beb2-c47ac1b66be3,5019,44,2017-11-26 12:06:00.0,vSensor2
0652c2f2-2c06-426c-b93b-5024e09c92ca,2065,82,2017-11-26 12:06:00.0,vSensor2
08ca94e5-7f02-4737-a861-c6ad60c5ab48,2100_5,88,2017-11-26 12:06:00.0,vSensor2
090df183-9b67-44b9-8ccb-23d095c8f61b,4219,33,2017-11-26 12:06:00.0,vSensor2
091ab4e7-dbc7-41b2-9f9a-e68cd8de5059,4100_5,36,2017-11-26 12:06:00.0,vSensor2
09490b19-d878-4ffc-a585-5f0b32c507f7,3058,68,2017-11-26 12:06:00.0,vSensor2
098b0353-3421-4824-86b1-90813325421f,2042,90,2017-11-26 12:06:00.0,vSensor2
09aae5e3-4c7e-48aa-8540-94ae441fbed0,3099,10,2017-11-26 12:06:00.0,vSensor2
09af728f-b7e9-403f-a11d-f13a8b3c3110,2100_4,66,2017-11-26 12:06:00.0,vSensor2
0b04a5c7-de5a-40f3-858e-6bd7bd2bb5c3,3226,18,2017-11-26 12:06:00.0,vSensor2
0b0dd4c5-8f77-43da-8982-77e4aa21cc9c,4208,42,2017-11-26 12:06:00.0,vSensor2
0baa9ad0-a512-45a7-bdfa-9474bb1bbbe6,2051,31,2017-11-26 12:06:00.0,vSensor2
0bbd91f2-f3f1-4998-98a6-2977fb1d22d4,2052,47,2017-11-26 12:06:00.0,vSensor2
