00253b47-910c-4273-8459-e7703e693855,96,2017-11-26 17:21:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
01bcdd88-0ab0-4cde-a671-c17e3cba6b85,3,2017-11-26 17:21:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
01cd8194-c24f-4f5b-9dd6-b16a07c5bb6e,4,2017-11-26 17:21:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
02743c1a-095e-4707-82c8-4dd68f299b82,20,2017-11-26 17:21:00.0,49510514_b757_4469_825c_1d0be19b84c0
03e893ac-e772-4616-8562-5727803c9715,100,2017-11-26 17:21:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
066c6121-a89a-4bb5-9bec-571c380bc70d,4,2017-11-26 17:21:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
06fc9e47-3209-4cf0-8608-aa567710c233,33,2017-11-26 17:21:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
0805850a-7c22-4c53-a2a5-2b084dabc771,44,2017-11-26 17:21:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
09a4629d-ea6a-4baf-bcee-8ba160126b8d,64,2017-11-26 17:21:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
0aa8a415-b43f-44c3-ba04-703103a2f6c2,35,2017-11-26 17:21:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
0ae4b878-d678-41d2-a973-0f182876fc51,16,2017-11-26 17:21:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
101feb71-75de-4fa5-a016-a5eed31f5187,73,2017-11-26 17:21:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
10cbfdf1-a694-49c9-9b76-72541da24b48,38,2017-11-26 17:21:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
11cbc057-f192-4f77-a033-6c13f49e6dd9,20,2017-11-26 17:21:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
121636a3-6377-41d1-932f-0b77a50025d6,41,2017-11-26 17:21:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
1359ada1-05e9-4d4f-8609-8e6bdd1907ab,52,2017-11-26 17:21:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
1539ab13-5a05-4eec-a648-5cdabd0bf74b,76,2017-11-26 17:21:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
159c87ad-1669-4e47-91e8-63eff13eb852,69,2017-11-26 17:21:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
1778fc73-52e5-4da1-a2a3-47e4d3a7e5dd,88,2017-11-26 17:21:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
1ad78fc3-ccda-4d87-baa1-3f8e33802e8a,99,2017-11-26 17:21:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
26e386a5-87c2-4e50-8141-c033ffcf579d,49,2017-11-26 17:21:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
27ae7546-c7cc-4d20-93f1-15657c9fb367,83,2017-11-26 17:21:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
2981c1c9-7480-4dfb-b86b-18f4d3d9da25,57,2017-11-26 17:21:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2bbb1471-b019-4573-a568-e66733493774,42,2017-11-26 17:21:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
2c25e89f-82a1-4191-afeb-bdba6e8109b0,13,2017-11-26 17:21:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
2da9c492-2a9a-4df3-b9a2-0f7b3639d3fc,15,2017-11-26 17:21:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
2eba478a-7672-49cd-b0e3-738c5ee6f074,45,2017-11-26 17:21:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
2fd244ea-b55f-4317-ad21-3206c45d5435,90,2017-11-26 17:21:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
3365be40-d96d-4e83-9c73-0b43fc4b4e96,4,2017-11-26 17:21:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
36087968-a4bc-4925-bb40-d58741fdd8a1,36,2017-11-26 17:21:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
36d61452-7ec2-44dc-bf7b-065145fc4d6f,43,2017-11-26 17:21:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
3719c1d0-6132-4b0d-89c9-ebd4da65373c,52,2017-11-26 17:21:00.0,88fb336d_47d8_4391_a802_24949f35b91d
37b2bf19-665d-4876-a84b-5f039bcc9e05,70,2017-11-26 17:21:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
394a4fa0-cdec-4a2c-bfe9-02b02aa89211,56,2017-11-26 17:21:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
39ea1dad-d2d5-4d0d-9634-dff55ef1e7d5,52,2017-11-26 17:21:00.0,af472121_7f49_4657_b790_5833466c9897
3d4628f2-1cc0-4349-93d7-09d5fe26f7f1,21,2017-11-26 17:21:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
3d7221f6-a11f-4002-b3c0-e85020159790,86,2017-11-26 17:21:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
3e05c9e5-17d8-4c36-ac7e-fc5592cf4309,51,2017-11-26 17:21:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
403caed8-53e7-479b-a167-6d13df646774,43,2017-11-26 17:21:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
404ec279-05c0-4bf9-a94e-e8d4bd279698,22,2017-11-26 17:21:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
419d907b-9b7b-4fca-b27a-ce6236312a54,92,2017-11-26 17:21:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
41c8fbba-ff28-4c3a-ad87-f5c2a3fc37c1,56,2017-11-26 17:21:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
