02fe9d2e-3c26-4ee8-9cd4-37af82beb7cf,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,3226,2017-11-26 11:30:00.0,vSensor1
03b66642-bcf4-4965-aaf7-1097b0736d58,0647f911_cc87_42ef_9b18_31374f8bf6ce,5042,2017-11-26 11:30:00.0,vSensor1
0531b13b-d84b-44ba-b185-819bd6454dbe,66a68cdb_6d23_48b2_9a39_0186af58ed55,5058,2017-11-26 11:30:00.0,vSensor1
074f449a-65f6-4e30-8c60-7fc80a2490d3,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,6024,2017-11-26 11:30:00.0,vSensor1
0d70082f-6843-44b6-977a-3b3f52875d78,cc157159_43df_43de_bd81_b49956377b5b,2082,2017-11-26 11:30:00.0,vSensor1
0ddc067e-b82e-4298-b61f-e7658c761520,1d9eb5cb_35d9_4883_a609_6bd68b106182,5062,2017-11-26 11:30:00.0,vSensor1
11e5d39f-aba0-45f9-bb6c-639f149f67ae,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2088,2017-11-26 11:30:00.0,vSensor1
133f18ea-8a27-4fef-bf10-3e89595d5eff,1324b3d9_6630_4ac6_96c0_9d251fa7383b,6042,2017-11-26 11:30:00.0,vSensor1
14cf2d38-c9b8-433c-9c20-75656b4fa771,bcc76fe6_6c99_404b_8fc4_c427ae91a138,3066,2017-11-26 11:30:00.0,vSensor1
18289b71-964b-4167-8a59-ab1b94017c6d,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,3241,2017-11-26 11:30:00.0,vSensor1
1853dd4e-75c3-422d-948f-93014421052f,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2072,2017-11-26 11:30:00.0,vSensor1
1a7d4213-2f9e-453b-a3e3-86abf244bb5f,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,3100_7,2017-11-26 11:30:00.0,vSensor1
1c9728f5-3d93-4ac4-b417-a3f3d204e37c,440a4574_6885_4314_91a1_9bea9120a038,5074,2017-11-26 11:30:00.0,vSensor1
