004de699-df66-4377-9211-6a6ffe307fc7,4222,90,2017-11-26 13:00:00.0,vSensor2
0093544a-7071-4974-888c-802ba34925e5,4100_7,60,2017-11-26 13:00:00.0,vSensor2
01638205-699b-4953-9e8c-e125cbad213b,5216,18,2017-11-26 13:00:00.0,vSensor2
01f073e9-d45f-43b2-aeb7-224cafdef8e6,6013,46,2017-11-26 13:00:00.0,vSensor2
020cf113-e890-43ad-8326-c2bdf1b68a6c,3042,16,2017-11-26 13:00:00.0,vSensor2
030f4963-4e26-4a00-bccb-fda8dc7ecbca,3054,77,2017-11-26 13:00:00.0,vSensor2
03aa6340-9fde-43d8-9d39-f1ad95eaa579,2061,18,2017-11-26 13:00:00.0,vSensor2
03cd95ad-5fde-4050-a573-8d7fb279ca1e,4086,77,2017-11-26 13:00:00.0,vSensor2
044101ba-3a09-420d-aa88-5b66c3a09ffb,4058,3,2017-11-26 13:00:00.0,vSensor2
04bf27fa-c9ca-4229-bdd2-3a71f1f465c6,4100_10,41,2017-11-26 13:00:00.0,vSensor2
04f2b61e-f5e6-4bd8-ba47-5a7b3d077ca7,6024,49,2017-11-26 13:00:00.0,vSensor2
0633e4b6-9dbc-45dd-8364-9f688105ce19,3206,59,2017-11-26 13:00:00.0,vSensor2
0780991e-c30c-48b3-abda-59fd6584a999,3228,71,2017-11-26 13:00:00.0,vSensor2
07a92e04-d536-4894-8e7a-c3602d7da64d,3068,0,2017-11-26 13:00:00.0,vSensor2
08e25c09-9c90-4275-aee9-9d2e1efe8ef3,4062,82,2017-11-26 13:00:00.0,vSensor2
08e8c717-79e3-4b67-84b1-5a5f021dbe47,5013,62,2017-11-26 13:00:00.0,vSensor2
09071a0f-42cd-4059-acea-caffde9d5b5b,6046,27,2017-11-26 13:00:00.0,vSensor2
09c18f42-237a-475f-bedf-95c10b260326,5032,63,2017-11-26 13:00:00.0,vSensor2
0b8c43b4-603d-4a76-9f42-3f23429b9801,5214,64,2017-11-26 13:00:00.0,vSensor2
0bc575db-a27e-45c0-ae15-d96723b1d608,4241,43,2017-11-26 13:00:00.0,vSensor2
0bdd1f94-0a47-4cbc-b0fb-4581ac5ea019,5082,18,2017-11-26 13:00:00.0,vSensor2
0cfc7d61-a8ba-4fde-8b56-be8a43cca4da,2019,92,2017-11-26 13:00:00.0,vSensor2
0de5817b-51fb-40fa-993a-8d010c1f996e,3088,51,2017-11-26 13:00:00.0,vSensor2
0e221c60-1ae2-4351-b106-7edd6812f2d2,3226,37,2017-11-26 13:00:00.0,vSensor2
0e28f758-b7b8-4608-b44e-d422072f7044,3051,15,2017-11-26 13:00:00.0,vSensor2
0fc8eefb-ca75-4859-9834-ad50727e9c12,5243,28,2017-11-26 13:00:00.0,vSensor2
117d6bc7-bb39-4f59-bbe5-f785aacf5f4b,3038,62,2017-11-26 13:00:00.0,vSensor2
