000b20dd-371e-4496-9215-fa05eaecb47e,64,2017-11-26 07:54:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
0027b241-189d-4f04-be75-03fb266ad839,48,2017-11-26 07:54:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
030b7cb4-6ad9-49b1-aaa6-b2ea11fb2456,100,2017-11-26 07:54:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
0396dd2e-e186-4758-af22-c734d40b9047,37,2017-11-26 07:54:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
03d9293a-b837-4fc6-9e79-89572557bb44,40,2017-11-26 07:54:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
06f35abd-29f5-4369-bd68-ce0332e509fa,78,2017-11-26 07:54:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
0728c7c8-a880-43ed-9869-123ce6915439,26,2017-11-26 07:54:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
08138a3f-8713-407e-9374-a925943b646f,10,2017-11-26 07:54:00.0,64542ab7_9599_4e77_845b_4391e812716c
0aceab59-bbd9-4b57-84ce-7d2582a0f6b7,21,2017-11-26 07:54:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
0d75f568-68c4-4391-8a06-1d94fde669b9,11,2017-11-26 07:54:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
0e2d6b28-484f-4ac7-b986-e76920577add,35,2017-11-26 07:54:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
0f399f50-a4e9-46c3-a040-8a97c718015d,34,2017-11-26 07:54:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
11b747fd-3452-43e5-8c89-560889d5d7f4,4,2017-11-26 07:54:00.0,56bf27df_3542_4612_b88c_e1959b492baa
134d0009-7b27-4e58-99b4-72642cb40072,15,2017-11-26 07:54:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
15cfd4fa-8eda-42a7-b72c-1466ba7ee231,63,2017-11-26 07:54:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
17a586ed-1d70-4ce1-abe4-4d69085e3c34,23,2017-11-26 07:54:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
17f6e706-afb5-4169-a6eb-add8cad573eb,64,2017-11-26 07:54:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
1b1f15ff-a7f4-4894-a775-d613f2a5a3fc,23,2017-11-26 07:54:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
1c34029b-ace3-4fcf-93e9-f57e85ec0192,24,2017-11-26 07:54:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
1c9c3650-6dfc-4c2e-9ad1-e4f9eb36512f,39,2017-11-26 07:54:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
1cbab8e6-dee3-4022-b165-25e717e0193e,34,2017-11-26 07:54:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
1e809a4d-bf4b-48ec-8bbd-282ca8cbf522,77,2017-11-26 07:54:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
1e88c491-5a05-4696-9813-fa29c834e2d1,19,2017-11-26 07:54:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
208cc0e3-78cb-4be1-8073-225ce7e17d9c,73,2017-11-26 07:54:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
21f8c329-48ff-4e83-8445-4476095bc2f3,43,2017-11-26 07:54:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
222acee0-b7c1-45f6-ad0c-230637d7cb8d,40,2017-11-26 07:54:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
22a89947-7b16-47ca-922d-529de65aee15,50,2017-11-26 07:54:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
23841d0f-cce3-49a6-a563-4d69d8a5be84,22,2017-11-26 07:54:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
28bd0613-001d-4a1a-ab9c-a28da5eca984,40,2017-11-26 07:54:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
2cc5fc34-7d3f-403c-9efe-2bce39288b19,30,2017-11-26 07:54:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
2ccde186-56cf-4bfa-9a73-5c12acca4c73,82,2017-11-26 07:54:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
2dbda064-f9e6-46fc-90a4-777ef6f92ddf,16,2017-11-26 07:54:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
2f061be7-959f-473c-84fa-2683c32d1fe2,32,2017-11-26 07:54:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
2f0c60aa-142c-4501-b0cf-2b761e139880,59,2017-11-26 07:54:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
32b126f3-204d-460a-bb0b-471173af2b72,100,2017-11-26 07:54:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
3389c1c0-2e5a-45d9-83cc-df478e6428c2,82,2017-11-26 07:54:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
3738db93-dbe9-4a13-86fe-01bf33ed2eac,95,2017-11-26 07:54:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
37cf91f6-08bf-4742-9adf-284a9925a78f,41,2017-11-26 07:54:00.0,9d354992_6be7_4df2_9eae_63898d6404af
37e4c171-5aad-4f2c-9aaa-bd1454d175ea,3,2017-11-26 07:54:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
380dbc7f-befc-47ba-9438-c00f376ad04f,2,2017-11-26 07:54:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
3cb116ca-817d-4e68-9563-561fc12bb45d,22,2017-11-26 07:54:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
3e0c49ce-ab07-4ca0-ae7a-b875a89d59af,22,2017-11-26 07:54:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
3f85b2f7-62ae-4907-88c3-1a2457abebb0,58,2017-11-26 07:54:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
417807fc-e870-42f2-aafc-8fff72ef6c37,3,2017-11-26 07:54:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
44e26b29-01de-4a30-ad75-999dde3fc519,62,2017-11-26 07:54:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
456ebcd6-946b-4a56-ba0d-1b8fc689a44e,79,2017-11-26 07:54:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
46efd9e6-1788-44b0-a4dc-2a59b2e5e73f,40,2017-11-26 07:54:00.0,17811882_6f58_4868_a552_ff8c4ec30562
