028298fa-72d7-4803-bec2-55da5fbbf603,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,3004,2017-11-26 23:27:00.0,vSensor1
031cb378-380e-4eaf-acf7-ca3c153fd2fc,user10,3243,2017-11-26 23:27:00.0,vSensor1
04c0e958-7fea-46b7-bb54-31eaf861059b,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3221,2017-11-26 23:27:00.0,vSensor1
073a20f0-f917-4913-850f-c99cddd3ac86,343840a0_cf91_440e_9351_c87e860d0b75,4232,2017-11-26 23:27:00.0,vSensor1
093806bb-e86d-4a6e-a402-f95324de9413,f32276dd_d5ea_40bb_9a05_6936ad726d7c,3002,2017-11-26 23:27:00.0,vSensor1
0940eb7c-1bcc-4e14-84e7-132546a4666d,7e17bfc1_3fba_44e8_a18d_4039efc72104,3081,2017-11-26 23:27:00.0,vSensor1
0a4d5ef1-a168-43cd-8daa-41f4268ebe44,90304dd0_2273_44d6_ab12_be4ef37b1942,3100_9,2017-11-26 23:27:00.0,vSensor1
0af889f2-6d06-4d3e-ba47-6b9b773c2430,f170738b_ec5d_449c_883a_d901d3e56c62,5086,2017-11-26 23:27:00.0,vSensor1
0b186fca-71e7-4c65-ad00-efe9e198a56f,27698a5f_8d1a_44fb_af42_6a0e496389b6,2086,2017-11-26 23:27:00.0,vSensor1
113b5c03-e8e2-4c7a-929d-8b5391b5d591,c63572d9_890c_4866_bdf0_285e89f9fa5b,2100_1,2017-11-26 23:27:00.0,vSensor1
11c476eb-43d9-4cb5-8136-2096e2e5ecb3,c25caa94_25ed_4eb4_b7e4_0f454b74536b,3099,2017-11-26 23:27:00.0,vSensor1
16d01ffd-4688-430f-bcd9-748ee109972a,f0a4d9db_5c03_4b29_b653_91b3410a145f,6074,2017-11-26 23:27:00.0,vSensor1
1735c0ee-2ac5-425c-8029-81b0ec35dea9,142bf387_30ee_4ca4_bd46_55613db5b86e,4100_8,2017-11-26 23:27:00.0,vSensor1
19319e74-9e9c-4fbb-9f6c-d89f819addeb,d211af80_9a4a_49c2_bdca_464f7267ce83,4076,2017-11-26 23:27:00.0,vSensor1
1c2a93da-5253-4bce-8484-138310841b78,e4290921_c515_4663_be10_eb3763ec9c3f,2224,2017-11-26 23:27:00.0,vSensor1
1d3940e0-094c-4438-a818-ad6aa2afa581,6913de57_2845_47e2_a0bd_b1d8debf4b4a,5054,2017-11-26 23:27:00.0,vSensor1
1e8798e2-fb1d-48e5-8ae0-227941c3c501,7341b974_2721_485e_950e_6be72afc634f,5076,2017-11-26 23:27:00.0,vSensor1
1edb9ddf-bc32-46a0-811d-46b2d6d4b6ff,77c08ae9_0216_46c2_98eb_c205058114cd,3204,2017-11-26 23:27:00.0,vSensor1
24765c5f-2b9e-477e-ad74-82ed4f434c60,ce02cee3_c00a_46b9_8af3_899572d481ad,4100_9,2017-11-26 23:27:00.0,vSensor1
29d4ebf0-0d8f-4ca6-b3ed-c76860259cb9,f0ecee31_6845_4429_b77f_7872060e1fb4,6218,2017-11-26 23:27:00.0,vSensor1
2c5df8c6-8ceb-4785-b775-1a892c675035,5c25914a_edbc_483d_9b00_6f88d6a13630,3224,2017-11-26 23:27:00.0,vSensor1
2d9abfaf-416d-46d7-9004-e4c3e3a2edb4,18775ad3_b91f_4ad3_b715_d74e53bd21b8,6013,2017-11-26 23:27:00.0,vSensor1
3154e6f9-2b71-4d5a-9064-029838a8a2ff,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5051,2017-11-26 23:27:00.0,vSensor1
32b8a7a5-6849-4d25-9e72-79b938d6fe7c,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4002,2017-11-26 23:27:00.0,vSensor1
3915706a-c721-41bc-83d7-bb3747cdac83,d8067841_aa7e_4c8b_ab8a_bf121956eb76,5048,2017-11-26 23:27:00.0,vSensor1
393159a7-9db3-4f71-9bc4-2e71261f900f,fa37dc40_c199_4e1a_a19b_546081c32a9a,5222,2017-11-26 23:27:00.0,vSensor1
3dba9bcb-1965-4d03-a57c-3cfa61cdd695,04a99fef_cf52_41a9_bbcd_c3c85182497d,4099,2017-11-26 23:27:00.0,vSensor1
3e6ba4cb-f636-4819-a1a8-d4d7b1898157,3125bda6_3a6f_4ddb_a607_fa789474082c,2066,2017-11-26 23:27:00.0,vSensor1
42acb018-1f26-454a-beb5-77e0ef0e3d24,2f31c149_33cc_4622_9f83_1214acb1058b,5099,2017-11-26 23:27:00.0,vSensor1
4325e685-2da5-4870-8ecc-1bdb2a2eca1b,793db09d_274b_4a35_b29a_6ae6b73e3e68,4089,2017-11-26 23:27:00.0,vSensor1
44818859-d089-4be6-a3c3-2f4c23da38eb,3b3e56be_8f13_42e6_938a_4be337041702,2004,2017-11-26 23:27:00.0,vSensor1
44d00a06-722d-4ec4-b9a4-c7f4f63669ef,eaea6b47_3609_45e6_84f2_fc8df77f0a11,4013,2017-11-26 23:27:00.0,vSensor1
4aaea5d0-965d-4f8e-97a6-56e6636dcf9f,c38eaea3_6992_4585_9ab9_e7464dabe557,2221,2017-11-26 23:27:00.0,vSensor1
