0015ae73-e210-4a3b-b1c2-4f9b6fca3b49,16,2017-11-26 13:09:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
00a1eff4-1471-4da4-8ab9-2df78492925d,38,2017-11-26 13:09:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
03205c9b-9d85-4962-b0c4-c34a9c55ef27,43,2017-11-26 13:09:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
09cea5cb-27f2-42ad-b606-aa475091afb4,27,2017-11-26 13:09:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
0a7845ed-9466-4fe3-88bb-fb0f89c30dd0,7,2017-11-26 13:09:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
0a9eca1e-5835-4cba-9ed1-94265c7c2fe2,45,2017-11-26 13:09:00.0,a4952f17_253f_4336_a9ea_2f551775611d
0acc7376-a7be-4f2b-a42e-2cb91b92b853,72,2017-11-26 13:09:00.0,b45018e0_c948_4657_a402_856e587b726d
0d59c851-44c7-4c6a-8782-15076c3dca35,65,2017-11-26 13:09:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
13dd63a1-d309-4e0d-9730-b86c611c90c5,68,2017-11-26 13:09:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
146702bb-8fd2-4577-89e4-ec7dae6a3255,86,2017-11-26 13:09:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
155a1338-dbe5-4dc7-9d35-b387e218d31d,99,2017-11-26 13:09:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
1bbaca23-320c-4660-aa00-517cc829373b,12,2017-11-26 13:09:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
1d374870-d1f0-42f9-8eaa-bb332c5a22e4,42,2017-11-26 13:09:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
1ec3531b-3129-4cfd-94e8-a826c19f0420,82,2017-11-26 13:09:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
1ed2f874-6c28-41fa-885a-56530c36b82e,9,2017-11-26 13:09:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
24032321-d472-4d5d-ba57-2e4c28aa28e2,99,2017-11-26 13:09:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
24ce5821-8862-41c4-8694-29fb6374846e,27,2017-11-26 13:09:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
2778759a-75e8-417b-85ed-6aaa8537c2da,24,2017-11-26 13:09:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
28aa76f3-e655-41c5-93ff-59ee27def71b,79,2017-11-26 13:09:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
28dc7481-5a56-4cf1-bb79-8a499aa8b0ea,4,2017-11-26 13:09:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
29445808-fc94-4d79-a8dc-42f04033298d,45,2017-11-26 13:09:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
2a045269-df8d-4585-a18d-9e64ae8b76db,16,2017-11-26 13:09:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
2a1f0c07-9a55-4d53-836f-7035ddab535f,74,2017-11-26 13:09:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
2c121ad2-217f-42e0-b873-835e9594ecd2,7,2017-11-26 13:09:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
2c841702-31c7-4918-9a7c-716d6029c401,72,2017-11-26 13:09:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
2c96c523-f0e6-46ad-b534-35ac9a8039ef,86,2017-11-26 13:09:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
33155a15-0036-4ffc-8878-bbe1ecf17455,50,2017-11-26 13:09:00.0,80011286_e1e6_4831_9503_10d6017700ac
33370962-9ef8-4276-a237-02b5c3cb4d72,74,2017-11-26 13:09:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
33e35341-0e65-418d-9bbb-c51b2bf758ac,93,2017-11-26 13:09:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
388bb70b-c970-485d-aa53-13711cc3d49a,36,2017-11-26 13:09:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
38bb1f07-c8bd-4663-bd4f-3ad1a7c447da,1,2017-11-26 13:09:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
39d25139-01da-47a2-ad1a-48e0257dff11,32,2017-11-26 13:09:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
3a322498-77de-4ede-80cc-dc4c0c28258f,48,2017-11-26 13:09:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
