01cfea85-db0c-4ab8-832e-c570f9fd72f8,1500,54,2017-11-26 05:12:00.0,vSensor2
02003ae0-15ea-4ffc-b3a2-38999f43eb24,5100_7,1,2017-11-26 05:12:00.0,vSensor2
02df93c1-3b23-4be7-97ce-b244c6201c0f,2082,51,2017-11-26 05:12:00.0,vSensor2
032cb88e-f580-4c9e-960d-9869b7698abb,3082,41,2017-11-26 05:12:00.0,vSensor2
05b4437c-51b3-4d78-b51d-b25008a75199,1427,1,2017-11-26 05:12:00.0,vSensor2
063bfe54-08a8-41d8-89fc-83855d1348b1,1434,64,2017-11-26 05:12:00.0,vSensor2
0761e5d5-c3cc-4a00-8f19-c034952d0a72,2013,49,2017-11-26 05:12:00.0,vSensor2
07abef91-47c6-4719-beda-e4f17f81a60f,2058,55,2017-11-26 05:12:00.0,vSensor2
08288bf4-2856-4392-a54a-228b0f188b8e,3032,54,2017-11-26 05:12:00.0,vSensor2
08bc98b2-11f7-4f12-b320-1a4fd38ec1e5,1403,42,2017-11-26 05:12:00.0,vSensor2
0bbd542e-c7f9-4af6-bc92-760565b1e85f,2100_7,99,2017-11-26 05:12:00.0,vSensor2
0d722676-8324-4609-843a-dc07ed81f982,4069,47,2017-11-26 05:12:00.0,vSensor2
0d88cca8-60fc-4dbd-9080-b634c22cd93b,1406,66,2017-11-26 05:12:00.0,vSensor2
0ef94cda-0403-4f99-95cb-348b13a609f4,4028,35,2017-11-26 05:12:00.0,vSensor2
0efc25e0-cc9b-4b1f-ba7b-37c8205e83a8,6082,4,2017-11-26 05:12:00.0,vSensor2
0fdf47e3-4030-48ed-9bac-34ef8396d774,5204,38,2017-11-26 05:12:00.0,vSensor2
10519156-08e1-4624-b47b-bd43de8b4281,2088,63,2017-11-26 05:12:00.0,vSensor2
105cea0d-ebf0-4771-a6d9-53b223834d8d,5086,43,2017-11-26 05:12:00.0,vSensor2
1235bf48-24e0-48a0-b576-bc4d3bed8bea,3204,92,2017-11-26 05:12:00.0,vSensor2
