0031f96d-8236-4ab9-989c-5f4743271e04,46,2017-11-26 03:54:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
026cc388-1a27-47e3-bebb-d07dae8dfff9,33,2017-11-26 03:54:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
055b3176-e7f2-43b4-bc44-c3e044502413,24,2017-11-26 03:54:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
06b5828d-db1c-44a6-8635-23b0ec310599,79,2017-11-26 03:54:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
06c151dd-542f-4868-9e2c-68a2c22518a4,52,2017-11-26 03:54:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
0721aae7-0675-4972-9bc6-e0906ed97d3b,84,2017-11-26 03:54:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
08497b9e-8853-4c56-9e57-84e9bfa39f64,42,2017-11-26 03:54:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
0962d0d1-b950-40a2-9bae-21c1d1436156,11,2017-11-26 03:54:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
0af996b0-ee93-40c9-8fca-b698cea553cd,12,2017-11-26 03:54:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
0bd27401-c187-493b-8ffe-cc6a5a3c8aaf,97,2017-11-26 03:54:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
0beea1dc-f974-40d3-9608-9b3fe50a8496,54,2017-11-26 03:54:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
0d0a7490-8cd5-49bd-b089-8a1250a70e7d,46,2017-11-26 03:54:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
0f89cc11-f06e-4328-a356-d65478c6da25,85,2017-11-26 03:54:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
10fab8e3-6f1c-47d1-ba1f-ee5e59f5d3cb,57,2017-11-26 03:54:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
12514f94-75d8-444e-aae1-594f2d759986,51,2017-11-26 03:54:00.0,37072cd2_52f9_4916_8574_67ddde34a592
1521231a-9d1d-4ae0-bf43-8aaa7aeca288,38,2017-11-26 03:54:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
165d38ac-7be6-454a-9f60-e330e0c51f01,4,2017-11-26 03:54:00.0,d0421593_2d68_41be_8de5_01a1888c7956
16c536fa-14b4-4816-8fee-deda53162ed2,22,2017-11-26 03:54:00.0,cbfa85a1_2696_45bf_b150_fc5aa03c5ce9
16cfe2f1-d7aa-42a1-8d6e-501493bd63e5,30,2017-11-26 03:54:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
17814a56-655a-4032-86a9-7bf59b0825c3,31,2017-11-26 03:54:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
1d3f0691-14ce-4257-869f-a72bd698b230,43,2017-11-26 03:54:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
1ecd7cb0-0eec-4cef-95f6-e7d8a5028304,100,2017-11-26 03:54:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
1f4a76c9-a195-4d60-b3b1-8154c1056d04,89,2017-11-26 03:54:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
2141fd70-feb6-4de3-b62c-05c2df550d52,44,2017-11-26 03:54:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
22ae1700-bee4-41b8-b85a-70b8715a0367,64,2017-11-26 03:54:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
23fe3495-9881-4f06-a834-5ef768620bfc,100,2017-11-26 03:54:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
24439536-79de-44ee-b92e-b50f16c12b8c,79,2017-11-26 03:54:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
2818a6d3-7106-40ce-95ff-783cff9c0730,82,2017-11-26 03:54:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
29084883-246f-4dd8-9300-fdfacbeee82b,48,2017-11-26 03:54:00.0,10d5a3a5_c86e_400c_907e_989012127e48
2b1c111d-7ea8-4e18-839a-0f0fe7539a29,9,2017-11-26 03:54:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
2bf2cbd2-0cde-4368-a7c7-c00c2eb5a2b9,9,2017-11-26 03:54:00.0,d92d02b9_7957_4474_b52b_127a529b678c
2bfba132-3e13-43bf-84be-1c29dc2471ad,98,2017-11-26 03:54:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
2ee9a2b9-cc83-4954-bd9a-86b067d30171,18,2017-11-26 03:54:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
2f9ecfdb-3646-4ab7-83a0-d6fcfa6dbd40,92,2017-11-26 03:54:00.0,fb23625d_d342_4866_b99c_3cdf29272557
3140e99f-dacd-400d-9e85-d9b87b69f96e,83,2017-11-26 03:54:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
31beb309-8776-41e4-8793-dd2af63bd1d4,33,2017-11-26 03:54:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
31cb333c-eb67-4a54-be57-a67c53b3bf77,25,2017-11-26 03:54:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
3454a7e3-8369-4d75-b0d0-f49125b67ff7,91,2017-11-26 03:54:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
38242b38-b104-4524-9bff-256599bbd37b,4,2017-11-26 03:54:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
382a0688-a42e-43bb-a392-c4c826125503,99,2017-11-26 03:54:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
39c9494d-f823-4e29-9700-863088ad5231,15,2017-11-26 03:54:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
3ae2971f-fa61-4ca0-b14f-0135836aec6d,35,2017-11-26 03:54:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
41bac825-cf33-4046-9e51-1b7dc9f94c94,3,2017-11-26 03:54:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
448520e3-92bd-4c98-9811-770661aa5581,63,2017-11-26 03:54:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
45217f57-baab-4123-8ac6-988d1450ea62,81,2017-11-26 03:54:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
481bb1f0-5209-4425-8fa5-f9014ea7788c,47,2017-11-26 03:54:00.0,912a82aa_98a6_4475_a265_79037f194cd9
4871e46e-26cd-4c6e-9942-9502916afdac,6,2017-11-26 03:54:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
4d5de496-4665-4950-ab38-d6288af8d461,45,2017-11-26 03:54:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
53b18c38-e190-413d-878b-cce4878d54ae,30,2017-11-26 03:54:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
57bb64c3-7cb5-4e6c-b4e2-509d2918fcdb,61,2017-11-26 03:54:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
