0112037d-153b-4643-abe5-76ccda1a26cc,47,2017-11-26 10:27:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
022e0625-3e10-445b-a17c-68589f347125,87,2017-11-26 10:27:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
02abfff0-8230-4e56-95ba-efb3854d849f,45,2017-11-26 10:27:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
02ba76b8-774a-4df6-bc00-907781ba6e23,56,2017-11-26 10:27:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
02ec8ad5-1a3a-4d13-baeb-6189a3171a28,90,2017-11-26 10:27:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
0535560d-e35d-47f5-9ec7-61dd3daad8c7,16,2017-11-26 10:27:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
0555b043-2dbe-4918-bde2-6b7cb02883e9,56,2017-11-26 10:27:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
0636f919-fcce-49ee-b578-503f4b0ee112,17,2017-11-26 10:27:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
06e4ee0d-0b88-44a3-ade2-a6c504d726fe,100,2017-11-26 10:27:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
08c47abf-3328-4c29-91ed-f1fd58195230,98,2017-11-26 10:27:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
090ab413-d569-4374-bf78-c498ba834806,8,2017-11-26 10:27:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
091a82b0-2dbc-4dcc-a219-242332c8b28c,14,2017-11-26 10:27:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
0b8fd5ee-ee45-466a-883d-1beca77795e5,29,2017-11-26 10:27:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
0f08da4a-893e-4be7-a3f8-8291fff8b9e7,22,2017-11-26 10:27:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
1452c7a2-32d0-4afc-820a-ee91a676c8fc,55,2017-11-26 10:27:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
14b1a040-5df8-4060-b441-de5ae2b6d0d7,60,2017-11-26 10:27:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
16e075d4-07da-4684-95c0-60013c1cfdc6,24,2017-11-26 10:27:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
1ba59ad4-744b-401d-83a0-9b2a74ca7d7b,87,2017-11-26 10:27:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
1c347717-23b9-42a7-85c6-007cfc6b8907,58,2017-11-26 10:27:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
1e500a6c-55e4-4b04-ab5b-05029c4a8bc0,54,2017-11-26 10:27:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
1e683dd4-ea1c-4ecb-9d77-d86ec1118669,23,2017-11-26 10:27:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
1efad2b1-112c-4558-b64f-50f8409e7684,18,2017-11-26 10:27:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
2092f192-cf53-4aa4-95c4-b38a0ebd60a9,76,2017-11-26 10:27:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
24bf82b7-8b36-4a01-820f-6ad0ece6d9cb,72,2017-11-26 10:27:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
2b5c1ecb-d815-4fd9-859e-c2a40cf43e92,45,2017-11-26 10:27:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
2e1a4ff2-baf0-4a09-b62d-982beb46c1ad,79,2017-11-26 10:27:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
2e5e0d17-e8b5-4ea5-bfaf-b5a3fc107eac,41,2017-11-26 10:27:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
3178b02c-2ba8-445a-8a28-900c676511fd,90,2017-11-26 10:27:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
31ebadf3-6916-4d66-b5bf-37b5d6fc6fd8,56,2017-11-26 10:27:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
326292de-a0a4-4959-bbb4-f4c6c8c93735,61,2017-11-26 10:27:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
331379cc-4716-4b8f-887a-769faeda9759,30,2017-11-26 10:27:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
3325a46f-18d2-4df0-8fe9-aee1553f1bd8,41,2017-11-26 10:27:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
35bf9fc0-771d-49cd-9586-e769dc6698e3,15,2017-11-26 10:27:00.0,f7719880_7812_484e_865c_96ee660cd344
36ae9c8b-3d52-474a-adf9-8c8b3968c5b7,6,2017-11-26 10:27:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
370e00f9-be95-451a-925d-01f6e8e1eef1,91,2017-11-26 10:27:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
373f184b-7b75-49c1-bf98-58be8c66ed79,59,2017-11-26 10:27:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
381c6b53-cb53-480e-9e61-ea7d42e16b51,15,2017-11-26 10:27:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
3b6ced17-2442-4612-a9b8-6965779e8002,74,2017-11-26 10:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
3f34fb9d-f6d5-43d6-b2c5-db131ddcf689,86,2017-11-26 10:27:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
4107ebfd-9531-402e-9f68-d62d59f3d01f,51,2017-11-26 10:27:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
4135348f-2c90-4527-b5be-126a94d66aa9,57,2017-11-26 10:27:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
42c245e7-9b0f-4b00-8dbe-e259ee869039,58,2017-11-26 10:27:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
43ffa559-5379-402f-bd78-c8fba854133e,62,2017-11-26 10:27:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
456b5b1c-8c20-4b93-94c2-d5078f3c0738,8,2017-11-26 10:27:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
46978de5-4b86-4bbf-b26c-932a2f45f3c4,44,2017-11-26 10:27:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
47cbff79-c9cf-467f-bbe4-85798b6fd886,65,2017-11-26 10:27:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
4b2271ff-c828-4701-b08b-e05d0d8751ba,22,2017-11-26 10:27:00.0,f991394e_3dc1_4e37_bb61_886675b56603
4b7805df-aacc-41f3-b757-459b805657dc,33,2017-11-26 10:27:00.0,88babb1c_d50e_4edd_8099_a249033f4603
4c000e09-ff74-4e6e-9130-401ed1b2f5f8,92,2017-11-26 10:27:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
4c6b6894-5a81-4cda-b673-b7877a376fc0,76,2017-11-26 10:27:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
4e197874-250a-4401-9ff3-554ca2b92072,100,2017-11-26 10:27:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
4f0bb01e-f2ae-4aca-a377-d0b7ef200b91,77,2017-11-26 10:27:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
526d8f82-401c-477a-bfaf-514a28e9d02b,3,2017-11-26 10:27:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
53b6d145-393e-4471-aed0-25dbf27fe162,38,2017-11-26 10:27:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
548796c9-48c9-4316-86fa-33a1774da008,35,2017-11-26 10:27:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
551a6d2e-4da5-4175-a762-9ae515de9b78,69,2017-11-26 10:27:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
575d4243-dcfe-45ac-a420-db449be8e7f3,97,2017-11-26 10:27:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
59b13d54-e19b-45df-9804-f1a71b121baf,87,2017-11-26 10:27:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
5a989cae-48a7-41c0-af2a-0a0d137a4a45,90,2017-11-26 10:27:00.0,ee67c711_96ec_483f_8cef_868165ead019
5ac16f81-8019-4bc8-a207-2809e104f672,40,2017-11-26 10:27:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
5b6a92bf-fc0d-4eaa-87e1-d572033d1afd,90,2017-11-26 10:27:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
5c27861b-75d5-46af-95a8-b63dce437a85,92,2017-11-26 10:27:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
5cf8e876-5dbc-436e-b580-d30845854d32,89,2017-11-26 10:27:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
63694f8e-2212-4bbd-8bac-5eefeb9fab16,17,2017-11-26 10:27:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
6641b37f-e213-4b40-878c-e26def9f86be,11,2017-11-26 10:27:00.0,af472121_7f49_4657_b790_5833466c9897
67063e13-59e3-4bd3-8b88-70750384ca5c,88,2017-11-26 10:27:00.0,8f2bc223_709b_4531_a265_65dba31e516f
6e8f5453-3c21-4a6e-9c32-2baa2c02880b,1,2017-11-26 10:27:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
70aade89-9100-4eca-95fc-500f55e98e73,34,2017-11-26 10:27:00.0,9d354992_6be7_4df2_9eae_63898d6404af
713f0cdb-bc18-42b8-8595-dde4b85b9b96,67,2017-11-26 10:27:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
759a587d-03cd-4864-9644-3cc1b7a4f030,14,2017-11-26 10:27:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
79886224-38b5-4815-9818-ae20db569838,62,2017-11-26 10:27:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
7b6c5feb-0b90-4baa-a881-7a38eb47cbec,63,2017-11-26 10:27:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
7ba2e4c2-94fb-47a6-9e89-cbc53938455a,72,2017-11-26 10:27:00.0,210b6606_8541_432a_b4c7_08deb5e65824
7c137097-857a-42a2-b485-9870e464bac2,4,2017-11-26 10:27:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
7cdd8457-62d4-4fa1-900d-16b2dfe4104b,92,2017-11-26 10:27:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
7f795951-a45c-42f3-aa5c-45368de74766,7,2017-11-26 10:27:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
80cd21b1-3f91-4dc1-9a05-63ed56ff58f4,90,2017-11-26 10:27:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
821ee788-cbd2-4659-89e0-52381b1d5a63,3,2017-11-26 10:27:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
8371ee9b-7ddf-4835-b541-db532ad12aa3,24,2017-11-26 10:27:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
83cc556e-6b47-4ea7-aa30-cf685dfbe8a5,62,2017-11-26 10:27:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
870c7a45-ddda-449e-93a7-56c58828b7f1,39,2017-11-26 10:27:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
89407828-f803-4167-92bc-a1a0ebfe8d34,77,2017-11-26 10:27:00.0,c99ec478_11ed_4626_8275_75b575e18173
8ac927b2-a12e-41bb-9b2c-c13c6e16d13a,21,2017-11-26 10:27:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
8bc8fe9c-5094-4e09-b457-aa36521a3bce,84,2017-11-26 10:27:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
