001dd824-b6c1-4aae-9fed-a44540fda457,2091,51,2017-11-26 00:39:00.0,vSensor2
013b14a1-fa8d-43b1-a1b6-3c6b646f94a3,6218,89,2017-11-26 00:39:00.0,vSensor2
020b419e-4294-4b91-a754-4f36656c65db,5069,95,2017-11-26 00:39:00.0,vSensor2
02288134-942d-415f-9186-c4a4a26afd27,4044,36,2017-11-26 00:39:00.0,vSensor2
02cd4245-4b93-477a-aa1e-de1f257fd1f4,6026,9,2017-11-26 00:39:00.0,vSensor2
03171e16-cd7d-4734-b0d2-2e079fd07e80,6034,75,2017-11-26 00:39:00.0,vSensor2
046aa283-87f9-4a09-8203-ac36398add58,4243,81,2017-11-26 00:39:00.0,vSensor2
049d01dc-6ac8-421c-8087-be9b343f3caa,5011,53,2017-11-26 00:39:00.0,vSensor2
07232b14-c527-4c3e-8ae2-a12ef79d066c,3054,51,2017-11-26 00:39:00.0,vSensor2
088c8781-7a26-40e3-8dd7-42c7d8429bfc,3100_5,62,2017-11-26 00:39:00.0,vSensor2
0d47b72d-3b6b-4e8d-9979-afc14174047b,2064,87,2017-11-26 00:39:00.0,vSensor2
0f4f1046-d16a-4f1a-b04a-cef4b41b16eb,4100_7,39,2017-11-26 00:39:00.0,vSensor2
0f981fb4-4991-472e-a5b6-6934e2600e71,1200,72,2017-11-26 00:39:00.0,vSensor2
0fa380da-67c1-40f8-b86b-720eb166e855,3089,45,2017-11-26 00:39:00.0,vSensor2
1026458d-0c14-4c55-ad0f-a2da1044f99a,6052,47,2017-11-26 00:39:00.0,vSensor2
10780bfd-f413-443c-8eb5-6e33e90abab1,4082,95,2017-11-26 00:39:00.0,vSensor2
119b7a3e-3036-4b5f-bf29-89e6abf94e1f,3069,17,2017-11-26 00:39:00.0,vSensor2
12778090-2b66-4635-b3fe-83a623ffa584,3232,92,2017-11-26 00:39:00.0,vSensor2
12c31bed-db9b-4433-82e4-76bc778a4642,4202,1,2017-11-26 00:39:00.0,vSensor2
16444a55-a888-474a-a0ab-3aa6696cc188,3092,85,2017-11-26 00:39:00.0,vSensor2
164e6471-7349-4198-8ac0-0607fdd1ea20,1413,13,2017-11-26 00:39:00.0,vSensor2
16667c29-0bd0-48f1-aef4-eccfc031cd24,2219,3,2017-11-26 00:39:00.0,vSensor2
194dee84-50a0-4dea-a8ac-cf41163b0439,6213,49,2017-11-26 00:39:00.0,vSensor2
19fe2427-0197-4ce6-8194-28f7ed4f7723,6084,49,2017-11-26 00:39:00.0,vSensor2
1ae13736-5535-4b7a-86f8-ae685c3909b5,2234,66,2017-11-26 00:39:00.0,vSensor2
1bc62be0-3040-4dff-9e4d-f7935da6d8be,4209,33,2017-11-26 00:39:00.0,vSensor2
1bea9a8a-e203-4c98-a9eb-bbe3d8ba05a6,4092,3,2017-11-26 00:39:00.0,vSensor2
1d5eb9da-a2f5-4685-be7c-48b9241bca30,2026,11,2017-11-26 00:39:00.0,vSensor2
1fdbed98-9220-433a-9505-2ff1ff04dbbd,2066,13,2017-11-26 00:39:00.0,vSensor2
1ff95dcb-69e1-40ec-a92e-3babc08138c1,2074,82,2017-11-26 00:39:00.0,vSensor2
216cf19c-3217-4d43-a61f-d84c00d189a9,2052,52,2017-11-26 00:39:00.0,vSensor2
21e1b1ce-353f-4477-8875-48b86909ca32,4076,99,2017-11-26 00:39:00.0,vSensor2
22e4e116-92f8-481b-8f07-8d95ee6abf53,3206,92,2017-11-26 00:39:00.0,vSensor2
23334cad-d4b7-438e-adf6-1e6aa2ccc1d3,3076,23,2017-11-26 00:39:00.0,vSensor2
2341515d-751e-4ea6-beb3-cbd58b1877af,5224,38,2017-11-26 00:39:00.0,vSensor2
2386d998-1552-4171-b812-ac1064850553,4212,30,2017-11-26 00:39:00.0,vSensor2
2544e537-0868-4943-94c3-1d613c3547d0,3084,35,2017-11-26 00:39:00.0,vSensor2
25f8129a-f687-4247-aeb7-3eb50d02d985,4100_10,71,2017-11-26 00:39:00.0,vSensor2
25fd5ea1-179a-4fc9-bb4d-105e7c6fcd5f,6032,7,2017-11-26 00:39:00.0,vSensor2
2678e4e8-fdd7-4c35-9421-64de14e4b220,3011,3,2017-11-26 00:39:00.0,vSensor2
26a47657-35fc-4a6c-a3fc-b7b95b613bd1,5212,39,2017-11-26 00:39:00.0,vSensor2
272e75e7-0379-45b4-b7d7-b4159031d464,5091,65,2017-11-26 00:39:00.0,vSensor2
275cad6a-b154-4875-a45c-20eacac056e3,3088,6,2017-11-26 00:39:00.0,vSensor2
280ee416-e7c3-4ab8-86e6-24f279473d70,2243,77,2017-11-26 00:39:00.0,vSensor2
296d17bc-40d7-4f10-848b-c5809a4ecedf,3100_9,75,2017-11-26 00:39:00.0,vSensor2
29801e92-312a-4680-b12a-721aa8fc27e2,2214,72,2017-11-26 00:39:00.0,vSensor2
2ae16a1b-6f28-4444-a651-534177136699,3044,92,2017-11-26 00:39:00.0,vSensor2
2b48e89d-2e3a-4e1f-9a10-f602bbdaafe4,5209,93,2017-11-26 00:39:00.0,vSensor2
2b9532ed-6166-4f85-9e98-63076da97ba7,5088,10,2017-11-26 00:39:00.0,vSensor2
2e909f62-fdd0-4a75-9d5f-e214e8842430,2008,61,2017-11-26 00:39:00.0,vSensor2
2f2c37bb-762c-4826-9fa5-af553beb2085,2100_9,20,2017-11-26 00:39:00.0,vSensor2
2ff8b679-8fb7-4fa3-8d03-75938403b139,4232,24,2017-11-26 00:39:00.0,vSensor2
309453ed-670f-43a5-93d1-4e90de8780af,3061,80,2017-11-26 00:39:00.0,vSensor2
31664064-57bb-4c1b-82d8-8877e38c8cf9,2088,85,2017-11-26 00:39:00.0,vSensor2
31a93d87-7a1b-454d-83b1-6355ed4122e6,2221,49,2017-11-26 00:39:00.0,vSensor2
