033d73b4-be46-4f13-817a-3fccc4841322,388896cc_4445_4be0_8ce5_b14010a59392,4234,2017-11-26 22:48:00.0,vSensor1
0cb69499-1884-4e16-aa23-1aa6f763969f,20f319ca_8eb2_4557_860f_fd2b464bcb86,1500,2017-11-26 22:48:00.0,vSensor1
103c7478-6710-4494-a6d8-b7dd1acb1beb,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4008,2017-11-26 22:48:00.0,vSensor1
142d185f-cc69-4986-a110-6658b3df7325,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,5042,2017-11-26 22:48:00.0,vSensor1
14365478-23e9-4ccc-bb2a-6001d1801ee1,16e32f16_88b5_4285_b164_825f2879b7be,4013,2017-11-26 22:48:00.0,vSensor1
16b5f182-cdb9-440b-8bf7-e0635f73d452,707cc6bb_4ab1_4636_ad9b_775ba063e793,2058,2017-11-26 22:48:00.0,vSensor1
16d82b4c-7c47-485f-b3bc-81ee9d3da350,00f12e4a_031b_4930_898c_f88f660cdfd3,2221,2017-11-26 22:48:00.0,vSensor1
1c385357-d3be-4fbb-807e-9c87e4197f04,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,1300,2017-11-26 22:48:00.0,vSensor1
1e9166a5-fdee-477c-9e42-38f28887e3bc,59f0b26d_5b82_497f_895c_d0a612509561,5062,2017-11-26 22:48:00.0,vSensor1
21c6a421-b412-4b03-a080-6af1ca0c6d4f,b11f5631_61b9_4f35_8727_b347b88b6e12,5074,2017-11-26 22:48:00.0,vSensor1
21d0648b-1851-47c2-bf8f-8589cf52f440,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,6211,2017-11-26 22:48:00.0,vSensor1
21e28f56-955c-4dd7-a10b-9547200c1e8f,622e1edb_1803_4eb7_a480_54cd78d883c2,4224,2017-11-26 22:48:00.0,vSensor1
221fdc77-ce0e-4d01-bf52-174973440a81,3f413b50_6e5f_4b34_9530_b0d77795b4a2,4100_10,2017-11-26 22:48:00.0,vSensor1
22c33007-b1f2-4cff-9693-3a52bc9bdc29,166ffc5f_8380_4344_9075_57c192294637,1428,2017-11-26 22:48:00.0,vSensor1
234504a5-b381-4278-8d61-c7c20b4143d7,6e8cfdea_8958_47d4_b3a0_f83c70514176,1100,2017-11-26 22:48:00.0,vSensor1
23655be0-edc8-4e2d-8134-55911db69b5d,4b1859a1_8280_4350_b727_8411d524034e,3100_4,2017-11-26 22:48:00.0,vSensor1
2949553e-b2c3-48f7-9783-b250cc0c4286,0e630fad_1f93_4d1e_b411_d6e011defaf7,4091,2017-11-26 22:48:00.0,vSensor1
2c1f7a48-1d68-4f30-8dcd-d1f9ed95ee8c,02c1c76b_ccf4_4737_b403_1def5c396e6e,1428,2017-11-26 22:48:00.0,vSensor1
2dd27377-fe72-41b8-95b9-ac3ca2631551,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,6011,2017-11-26 22:48:00.0,vSensor1
2f57a28e-d067-4c19-81b8-988ae5838016,9922e3bd_7a1f_4942_88ae_328a5361065a,4028,2017-11-26 22:48:00.0,vSensor1
30a1a637-3d33-490c-97c2-42f5640c560c,5643bec8_c277_418e_967c_e80b60a550ab,3044,2017-11-26 22:48:00.0,vSensor1
