07e58406-768a-42c3-af93-1ebe52e3ae33,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-26 14:24:00.0,3142_clwa_2019
127afc30-9855-4251-a804-d26c8abb2e48,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-26 14:24:00.0,3144_clwa_4099
1b733b9c-b88d-4d6e-a2c4-ce4e9d32629e,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-26 14:24:00.0,3141_clwb_1600
232d231d-a94b-4708-9e47-ee399271101f,c7765a61-65df-4b47-8157-7a232190d089,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
25472011-17b1-4a22-85e1-c01370c76f13,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-26 14:24:00.0,3143_clwa_3051
255a474b-9ae4-4618-9e06-d18be3427ac8,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-26 14:24:00.0,3144_clwa_4099
27e3ad30-e35a-4a13-b470-1c55e7e557f8,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-26 14:24:00.0,3143_clwa_3039
2a08969d-bc09-461c-b616-e33e0678e3b4,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-26 14:24:00.0,3143_clwa_3039
2d2d6f65-8214-4980-bc27-c5a85bd1d915,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-26 14:24:00.0,3144_clwa_4099
3a83b803-2c74-45fe-98ac-465fce2f510f,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
402433f5-6f12-4eeb-b16c-b11ad7adf9a1,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-26 14:24:00.0,3142_clwa_2019
40efdc5f-5b79-4a0f-a1ec-558291862d44,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-26 14:24:00.0,3143_clwa_3039
42097bd8-7cdd-42bd-bf16-6ebfa0e96623,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-26 14:24:00.0,3141_clwb_1300
439b3973-7c78-4518-a5e8-65e57ba7fb6c,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-26 14:24:00.0,3143_clwa_3051
440d60aa-4ebc-464c-9f4e-7cf0825a5e47,767b81f4-072f-457a-8553-3573865d2deb,2017-11-26 14:24:00.0,3141_clwb_1300
45a4d4bc-083a-4ef0-94bb-8d814bb62cc9,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-26 14:24:00.0,3143_clwa_3051
478e1d40-8847-49f4-b3de-ed91836518d2,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-26 14:24:00.0,3142_clwa_2019
4c0396b2-5736-4b42-b3f5-bad00a480ab9,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-26 14:24:00.0,3143_clwa_3039
4d226185-6080-4a0e-b609-83f67cffcbb7,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-26 14:24:00.0,3142_clwa_2019
4d67dfa7-1a63-4c6c-b931-e1e5b5cf251c,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-26 14:24:00.0,3143_clwa_3051
51c14c62-4df1-4e73-921a-99cd74f714fc,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-26 14:24:00.0,3141_clwb_1300
55c79af2-5c8e-423e-8e7e-e7bbb580191a,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-26 14:24:00.0,3142_clwa_2219
55de3d11-8123-438f-9da3-2d6b6ec43f89,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-26 14:24:00.0,3141_clwb_1300
5d7fada3-44d2-478c-a84b-b378d248459c,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-26 14:24:00.0,3142_clwa_2219
657b3850-2e08-44c1-ad12-0e1dd1f1977e,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-26 14:24:00.0,3142_clwa_2219
670ec68f-99a0-47c1-a064-d2967eacd11e,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-26 14:24:00.0,3142_clwa_2219
67d7c3f9-6994-45fb-9650-e6f7c3df2a03,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-26 14:24:00.0,3143_clwa_3039
6d0743b1-82d0-427a-92fe-5f6f3c455dee,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-26 14:24:00.0,3142_clwa_2219
74e68888-c456-48f8-88dc-f3cf651f4d72,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-26 14:24:00.0,3141_clwb_1300
75296a5c-6452-4820-af75-a3c97d26694b,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-26 14:24:00.0,3144_clwa_4099
75edb733-fe94-4e87-8a3d-1483b9600515,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7aa217a9-2705-4b29-bc2b-696af1b14986,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7acd54e4-e5b0-4cb7-bdaa-968da05aec2b,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-26 14:24:00.0,3142_clwa_2019
7c7d3e9e-275b-4420-b4d6-61dd1921e0d9,96c67d12-4e45-4361-983e-74c767291f00,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7ece7b10-5f2c-4ccd-bf55-638da498c2b2,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-26 14:24:00.0,3144_clwa_4099
7ecf709f-7f3f-4349-8604-d9d60858a124,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-26 14:24:00.0,3141_clwb_1600
8171b16b-c804-4ecf-82f2-68dc21f92121,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-26 14:24:00.0,3143_clwa_3039
83f0651c-5748-41ac-901f-0c61cd2218cd,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-26 14:24:00.0,3142_clwa_2019
84bd1d3f-ac4c-4fe2-9752-22250b14a860,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-26 14:24:00.0,3141_clwb_1600
876657e2-70d4-415d-b2ff-66ae7960b968,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-26 14:24:00.0,3143_clwa_3039
9d358157-28aa-454a-a3d0-69c18da68cd2,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
9f65bb37-b192-47e5-8a44-d11f7366aefc,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-26 14:24:00.0,3144_clwa_4099
a2355681-4cc6-495a-810e-989ec6ad4cfd,5f024b18-7c4b-4852-be73-312758834262,2017-11-26 14:24:00.0,3142_clwa_2219
a5421457-3f2c-416c-9a5d-4b3aab1aed54,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-26 14:24:00.0,3143_clwa_3051
a5aa9bb3-075a-4951-aa1b-90588c343898,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-26 14:24:00.0,3142_clwa_2219
a83dc855-61b2-4204-8286-9b6a890f9210,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-26 14:24:00.0,3141_clwb_1600
ad806be7-c010-4cbe-9b7b-47bd28b52aeb,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-26 14:24:00.0,3143_clwa_3051
b10ef887-b258-40c7-b994-ec9dd230bba8,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b8726773-88cf-4c19-8efc-5ccf1fae08d6,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-26 14:24:00.0,3141_clwb_1600
bd582599-a9d0-4119-954f-ed1f2f0e2b48,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-26 14:24:00.0,3144_clwa_4099
be744da3-4736-4466-b512-640aad6d3325,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-26 14:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
c076f6a9-6adc-47b4-b965-f6f449f4c159,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-26 14:24:00.0,3142_clwa_2019
c9acf115-3260-4e38-997a-4e2131aa450a,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-26 14:24:00.0,3141_clwb_1300
cbfd03a7-a604-4095-873e-b1e94989fc98,14747849-901e-495c-b225-a06903451f1b,2017-11-26 14:24:00.0,3141_clwb_1600
d3dfea60-0106-4db0-a340-2cc298993d85,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-26 14:24:00.0,3142_clwa_2019
