003548e0-590a-4a1a-813c-0a938b2fd3dd,24,3194,2017-11-26 07:48:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
02bb6fb6-4a35-434b-9048-9f007982ee4c,87,317,2017-11-26 07:48:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
0320d80e-5bb0-469b-a5a5-5011b4e0866b,16,513,2017-11-26 07:48:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
05438298-8656-482b-8ef1-570f8b4da38c,57,3296,2017-11-26 07:48:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
0552069d-2540-40c7-9d00-4a48c7381d5e,5,1933,2017-11-26 07:48:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
09326af2-7058-4580-918f-3ed5fc741282,30,779,2017-11-26 07:48:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0a656fd3-5470-4300-aec5-22fa27d44b76,76,1989,2017-11-26 07:48:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
0b9a40ad-0dc2-4c81-a02e-25d0c80b84ba,13,2180,2017-11-26 07:48:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
0c40f86d-4dfa-4334-882f-fd93dde981bc,37,3112,2017-11-26 07:48:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
105b0dc5-e21b-402e-a136-8943bd89747c,28,3420,2017-11-26 07:48:00.0,21f933e9_02b2_4d2f_b942_7545545df972
12676999-f884-4759-8664-3c06bfac9b8b,64,3237,2017-11-26 07:48:00.0,wemo_09
13ae162d-e93e-43bb-be4f-26dc1989b898,9,3580,2017-11-26 07:48:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
14772ee7-f2b5-47c2-a98e-a46fc757cb18,16,465,2017-11-26 07:48:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
18292164-fd8c-46d2-9661-f219bb2d8341,43,227,2017-11-26 07:48:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
19881dc3-86e6-46c7-bc2a-0de96e7279ca,58,2595,2017-11-26 07:48:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
1c19a2fc-3fa9-4e60-8ca0-4bbe565a515d,87,708,2017-11-26 07:48:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
1f018f8a-17a1-4280-94a8-4dec277355e8,32,1254,2017-11-26 07:48:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
1fe0c759-b95c-46b5-8b9f-126112614fb0,3,1681,2017-11-26 07:48:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
20f68d91-06fe-432b-b797-5824e6acfa40,90,983,2017-11-26 07:48:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
23b0faf7-fa9b-42d5-bf23-73cf7e0d984b,35,318,2017-11-26 07:48:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
271086c3-6d7d-43f5-bf55-a322ab22e8bf,84,957,2017-11-26 07:48:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
2741c910-08f4-468b-8734-bb53e7a04c95,63,840,2017-11-26 07:48:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
27dd1b87-4db6-44ab-b8f1-d712eecf5969,89,2276,2017-11-26 07:48:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
28ee2625-cb4a-4010-a225-113dcec2c134,14,195,2017-11-26 07:48:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
2b09189b-05f0-4f12-8864-2332e4abfcbd,63,2143,2017-11-26 07:48:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
2d9e4e8c-7cbc-4ed2-b14d-268f8c2e1013,71,821,2017-11-26 07:48:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
32e0eaa1-ac54-40f3-8048-8c76258ca5af,43,226,2017-11-26 07:48:00.0,8938fffb_9853_421d_b59c_578374c7fc09
33610565-8597-403a-b232-4b190aaddc54,31,1596,2017-11-26 07:48:00.0,d002acca_51b2_498b_b764_0be5ada52c45
3511c4bd-6a54-4d99-a1b3-0450478cc4cc,5,602,2017-11-26 07:48:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
3741888b-62d0-4367-81e3-dd6bc8bdc5c7,63,750,2017-11-26 07:48:00.0,9388ba12_0c0a_4813_b013_47082536a856
37c108d9-0469-4673-b9b1-1587a6de707e,57,1323,2017-11-26 07:48:00.0,59797489_27e4_41f0_8383_f92d1c903118
39851afa-e71f-46bd-97f4-c8a410de410e,57,3118,2017-11-26 07:48:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
399d3ad7-faf3-4437-84ce-e7c1a2e5295a,54,1422,2017-11-26 07:48:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
3ac1e893-5d5e-4205-8d91-247bd995da0d,77,1639,2017-11-26 07:48:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
3bf3a183-91b1-4c22-96c5-9a596fbe49b7,2,393,2017-11-26 07:48:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
3d1f196c-c058-41d8-904c-c56141a8169c,61,585,2017-11-26 07:48:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
3d94c133-af1b-4f62-a81d-e56214fa710b,91,1937,2017-11-26 07:48:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
402b4b37-c23f-4632-9900-3d2509eba614,95,3152,2017-11-26 07:48:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
430e58a6-4a6f-4f90-bced-c2693d45d23c,71,2517,2017-11-26 07:48:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
4e81af39-fd09-479e-9006-b580f44f47c4,35,2513,2017-11-26 07:48:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
511fb12e-bb1e-4dd2-85e7-33f07e5a8469,47,3127,2017-11-26 07:48:00.0,43b41a69_4561_4c65_8897_bc494830a653
51cea688-3adc-4914-a399-75e650f68588,81,2468,2017-11-26 07:48:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
5d0a72c3-033e-4bd1-9769-d6b582c10ed1,54,2531,2017-11-26 07:48:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
5dcabd9a-5ead-4af5-af85-339912e21ac2,58,1606,2017-11-26 07:48:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
5e616287-5434-448b-bc1e-4112e1d3556d,97,1253,2017-11-26 07:48:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
5e878119-af69-4bdd-ba01-b93520cb0512,79,3345,2017-11-26 07:48:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
5f62ae6d-7e6c-4c8e-8b7e-43237637efe4,40,2612,2017-11-26 07:48:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
5fdf7654-a3cd-43f1-90fb-47c4610b9978,84,1934,2017-11-26 07:48:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
601890dd-dffe-46c7-8fb7-f187cefa3c5c,24,3364,2017-11-26 07:48:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
63965438-6ba9-45b4-b051-df19e23bfc86,100,2833,2017-11-26 07:48:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
63c40bc8-031c-4916-b230-fe91d15170a3,43,1265,2017-11-26 07:48:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
65d6163b-3ccb-4fec-bf57-fa566c12bbb6,46,1510,2017-11-26 07:48:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
667275be-ddce-4ef0-b29f-63718c6eebd0,89,2963,2017-11-26 07:48:00.0,a62c295b_b949_47ce_860e_3242291f5039
66cae621-51b6-462c-ba93-b2920c7b72e6,41,1826,2017-11-26 07:48:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
66d4ea64-1d83-4110-bfec-1d9ccd32d1e9,25,801,2017-11-26 07:48:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
680c9ef1-2f76-414d-bbfb-c48ae5632caa,29,2803,2017-11-26 07:48:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
6ad5b168-701d-46b6-a5f9-5bbb5eaee301,92,3333,2017-11-26 07:48:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
6b9174e2-1405-4a3b-bf89-ba6251b9c84a,36,2404,2017-11-26 07:48:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
6cebb343-c9d0-46cc-9fc1-f94863fe17da,79,2971,2017-11-26 07:48:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
6f462a6d-3121-4439-b01f-141ec55b94c1,76,1272,2017-11-26 07:48:00.0,83e386e2_0291_4de7_918c_a3347662379f
6f5f5fff-2d02-49f3-91d4-21aed7dd3163,2,1270,2017-11-26 07:48:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
6f8cd665-fd7c-4b62-a977-777f46431dd0,16,1996,2017-11-26 07:48:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
6f8ceec9-f1c7-409d-af4f-79bf2b2b0709,48,1627,2017-11-26 07:48:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
704a7f46-e697-45de-bc25-1aa3bd2f54e7,7,663,2017-11-26 07:48:00.0,wemo_06
7205a192-aaae-4aa8-9df1-496282be0955,40,2426,2017-11-26 07:48:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
7519363f-bf14-42ed-957f-e1093f550007,26,556,2017-11-26 07:48:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
761cd3c3-ab1b-48cc-9590-ade556ed150f,38,2557,2017-11-26 07:48:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
762750f4-7d4a-4939-9c53-d9fc20cfd2fa,29,536,2017-11-26 07:48:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
