07ab662e-9ee8-4cd6-9deb-8ffbb418986f,85,277,2017-11-26 19:42:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
08abb4ae-8866-4def-b117-c0f2002ddd66,20,409,2017-11-26 19:42:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
095b7698-07bc-42c6-8710-adeaa1ecbbcc,76,3240,2017-11-26 19:42:00.0,86afddcb_0d54_42c0_9fca_513efe129808
0963c837-1c27-41ae-81b3-6c31d80a0638,21,2253,2017-11-26 19:42:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
09facb53-4564-44e5-9a2c-1d827ec6ebc7,74,2352,2017-11-26 19:42:00.0,82df227a_7ed9_4594_9002_8f656da88591
0aef5cc3-9c36-4b6d-85cb-c02b2f8fd81b,75,2515,2017-11-26 19:42:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
0bde8c4f-1e89-412d-a292-95f9797cff3e,23,2253,2017-11-26 19:42:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
0cc94151-87ae-4f75-a305-65c678e5e7c0,42,2028,2017-11-26 19:42:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
0ce9b52a-68b6-418c-be5f-fee01c4b7a6d,47,796,2017-11-26 19:42:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
0de7e8a9-e72e-4aed-b4e8-ac89c561deaf,79,616,2017-11-26 19:42:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
0eababa7-088c-49b5-968e-c701d8ae462c,54,1307,2017-11-26 19:42:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
0ecfcc91-90e7-4aa7-97fd-bc226e6c823b,88,3142,2017-11-26 19:42:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
0f953d18-b6ba-4836-8a3c-dd969b7a9e70,76,2039,2017-11-26 19:42:00.0,11823096_21d0_41dd_bec2_95ef154097da
11f9033a-737e-4171-961a-29b05741b7a9,2,2544,2017-11-26 19:42:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
12d018a0-5463-494d-b2ed-2012462c0d68,37,2884,2017-11-26 19:42:00.0,4728d597_698f_4586_bdff_c683eef6f10d
13a4a42f-5fa0-40ac-b13c-520ce673a165,72,1034,2017-11-26 19:42:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
151cc4af-9f68-4052-853c-5bc21e6a1e9d,72,1104,2017-11-26 19:42:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1525fa39-7390-480c-9299-b66a89890e77,4,2714,2017-11-26 19:42:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
153afc81-4c89-4cb3-bd13-6f011af4c931,88,1102,2017-11-26 19:42:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
15de06c6-8cda-4462-a8cc-b5f05a406d9f,33,2054,2017-11-26 19:42:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
1ad3f166-7372-4bdd-9042-bf77ddfe7574,42,646,2017-11-26 19:42:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
1ebee41c-c308-4a56-9d5d-578263329887,1,2949,2017-11-26 19:42:00.0,6641c86d_255e_415e_8479_6cd3b33698db
