00782d03-fe96-4898-b458-041748d714d5,3100_8,17,2017-11-26 02:39:00.0,vSensor2
03517afe-2ff2-4a7e-9662-b76a96db8b7e,4086,24,2017-11-26 02:39:00.0,vSensor2
03dfe087-e3f0-494d-a380-23f112c40363,6076,93,2017-11-26 02:39:00.0,vSensor2
04aa5706-c422-4ec3-ab32-f95b6d76b30a,4092,46,2017-11-26 02:39:00.0,vSensor2
05a35da6-7b2d-4e73-b6c9-f096d69168c4,6042,9,2017-11-26 02:39:00.0,vSensor2
05cd6c78-cb27-4ca1-b490-ba7380ad53ab,2081,20,2017-11-26 02:39:00.0,vSensor2
06866324-b5a8-4565-859b-8df64c15ec5a,2216,26,2017-11-26 02:39:00.0,vSensor2
06ae472a-d022-48b3-b461-5ef8b23cdaef,6064,90,2017-11-26 02:39:00.0,vSensor2
06ced613-11d5-4557-9eee-fb0ddc8a0d5d,6218,18,2017-11-26 02:39:00.0,vSensor2
07945c2c-2530-46cb-879c-c3d43bfffb91,4100_1,16,2017-11-26 02:39:00.0,vSensor2
0cc4bcdb-5b8d-4321-9948-4a0883b9b7a1,3068,81,2017-11-26 02:39:00.0,vSensor2
0dc60c93-405d-45a4-8334-2271af41cba0,2032,62,2017-11-26 02:39:00.0,vSensor2
0e6a15e7-3ac3-4fe0-87aa-37cd88f76eee,4061,82,2017-11-26 02:39:00.0,vSensor2
0f4691e2-a2c6-4864-b593-7fb200f2d53e,3084,1,2017-11-26 02:39:00.0,vSensor2
102ee749-5a86-4c67-ab1a-cfaddf06eb34,2082,5,2017-11-26 02:39:00.0,vSensor2
1211b7c4-6e66-4e79-85ce-11551916de94,6046,2,2017-11-26 02:39:00.0,vSensor2
12520837-95c8-416b-a7cd-949a92e203bb,4231,5,2017-11-26 02:39:00.0,vSensor2
1299e201-2338-493d-840f-2c30dd09ce9b,4100_9,17,2017-11-26 02:39:00.0,vSensor2
135f2e80-fab5-4f3d-b896-b2a5ba5cc863,5058,31,2017-11-26 02:39:00.0,vSensor2
13992e2f-6b35-4b4f-b6d5-27c4123d8141,5064,10,2017-11-26 02:39:00.0,vSensor2
1431c81c-8e10-44c9-a5a8-00d4c4d43bfd,4002,93,2017-11-26 02:39:00.0,vSensor2
14509bb7-1ce4-46e8-b21e-8be5c19d57ed,4100_10,30,2017-11-26 02:39:00.0,vSensor2
152c6cca-9a55-4a3c-8ffd-8ba9699ba4d0,6039,80,2017-11-26 02:39:00.0,vSensor2
158c7fa7-e427-4582-bdfc-843354c317a0,3219,37,2017-11-26 02:39:00.0,vSensor2
15c4acce-937c-4476-9cdb-fbf93a12cd9e,3051,56,2017-11-26 02:39:00.0,vSensor2
15cd8339-1306-47e7-a411-ed7fa83b3210,5069,13,2017-11-26 02:39:00.0,vSensor2
16ee17ac-a734-4c86-aa48-374cec957a48,5061,43,2017-11-26 02:39:00.0,vSensor2
170796aa-fdc1-4bf4-9b2d-1078cd733f4a,2004,58,2017-11-26 02:39:00.0,vSensor2
176cd9cc-6eec-416a-b649-925e2775be8f,3065,29,2017-11-26 02:39:00.0,vSensor2
18acda89-b59e-4d56-9c3d-4556e97f4db0,4216,7,2017-11-26 02:39:00.0,vSensor2
19140770-562b-4833-9a1b-a5c4f4a5722b,6051,7,2017-11-26 02:39:00.0,vSensor2
192c894f-6d43-4378-a7b6-aef599fbb912,6136,25,2017-11-26 02:39:00.0,vSensor2
19496bac-cf6e-4e21-ad98-8d0a1272a51e,2069,8,2017-11-26 02:39:00.0,vSensor2
19854f67-d24b-40a8-bc99-3d6a7b21890c,6215,14,2017-11-26 02:39:00.0,vSensor2
1a162a07-22cc-434a-af0a-eb7f34e43144,2062,34,2017-11-26 02:39:00.0,vSensor2
1ab70fc4-1900-44fa-9f5a-5b939070ebc2,2054,86,2017-11-26 02:39:00.0,vSensor2
1b0f1d5a-a1ff-4217-9c91-66cbf708cb66,5026,90,2017-11-26 02:39:00.0,vSensor2
1b63d0f2-8297-4295-a5cc-912ac75aa438,2026,27,2017-11-26 02:39:00.0,vSensor2
1db943be-fc42-47a4-81c6-ae7190681737,3032,92,2017-11-26 02:39:00.0,vSensor2
1df7c127-7d57-4b4e-b42b-229f08de87e2,5232,72,2017-11-26 02:39:00.0,vSensor2
1ff16c1f-f904-4e83-90c8-d96fc6284f86,6132,40,2017-11-26 02:39:00.0,vSensor2
2103c297-5135-4619-bfa3-5df7cff7edc6,5088,48,2017-11-26 02:39:00.0,vSensor2
212de77b-3de2-4305-9331-4d678164f6ed,6068,87,2017-11-26 02:39:00.0,vSensor2
22287fd2-9113-44c0-a7f7-0be725694ad2,3232,21,2017-11-26 02:39:00.0,vSensor2
23c6b425-6de1-4053-9f92-d7c715fe5646,3100_3,4,2017-11-26 02:39:00.0,vSensor2
24b19ccd-b4aa-4c5c-8e60-63031b4c2dd2,2241,77,2017-11-26 02:39:00.0,vSensor2
24f96798-2c35-4458-a071-70a669c09ee3,5074,56,2017-11-26 02:39:00.0,vSensor2
24ff8f42-5153-4ed7-b28f-73e968d5bd7d,5219,8,2017-11-26 02:39:00.0,vSensor2
256d350d-be6f-47cd-8891-74a9880e8966,4081,57,2017-11-26 02:39:00.0,vSensor2
276e8e08-45ad-42a8-8aee-2c72a3ff088b,3100_1,75,2017-11-26 02:39:00.0,vSensor2
27f68282-bb5a-43ab-af75-aa73de2a2597,3082,71,2017-11-26 02:39:00.0,vSensor2
283df874-a8f7-4b74-989b-21cb9f23435b,2214,85,2017-11-26 02:39:00.0,vSensor2
2910ae90-3119-44b3-9204-39370ae0302d,5212,84,2017-11-26 02:39:00.0,vSensor2
29d8adbe-8553-4258-b312-96075aeede56,5002,22,2017-11-26 02:39:00.0,vSensor2
2c3cccf7-3670-4030-956a-193b149f3357,3008,29,2017-11-26 02:39:00.0,vSensor2
2d404b77-0749-4d55-b80d-e0c51910b4f5,5054,44,2017-11-26 02:39:00.0,vSensor2
2e47649a-4333-4af6-b964-e4ecb014166d,4088,100,2017-11-26 02:39:00.0,vSensor2
2ed8157b-7125-4ef7-ba28-f913a48e4b2b,5100_2,96,2017-11-26 02:39:00.0,vSensor2
