035af60f-aeec-4cd1-85f3-c15db1016cac,37,1972,2017-11-26 07:51:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
04fcab14-b766-454b-b53b-6b32871e52a7,86,3487,2017-11-26 07:51:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
052f97ac-2f46-4b22-98b9-1b67e07e93af,80,3284,2017-11-26 07:51:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0a4e071c-2aec-4944-9af2-425766b12d89,82,3511,2017-11-26 07:51:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
0b257849-ae78-49f3-b217-3b66a11b5a5f,13,2237,2017-11-26 07:51:00.0,21f933e9_02b2_4d2f_b942_7545545df972
0b5fa737-598d-48b0-ba27-d4ae794442e9,56,244,2017-11-26 07:51:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
0cba4a46-0391-41a9-85b7-80ed3ae0014d,20,2375,2017-11-26 07:51:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
0d785673-96b2-4519-92ca-ee8bb1bd9bc3,48,224,2017-11-26 07:51:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
0e454aa7-5369-41c0-89ef-8afe9e80d233,59,590,2017-11-26 07:51:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
0eaa02a1-4343-4c0f-9a8d-e4760f33c00b,80,946,2017-11-26 07:51:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
10f7ccc8-899e-44ee-8adf-01bbe54e4e63,59,1215,2017-11-26 07:51:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
1105b5b6-8e53-46af-af50-bce155f01272,94,1000,2017-11-26 07:51:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
1335a80e-ac7b-4c78-894a-e494dec34a01,45,2460,2017-11-26 07:51:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
137fbea8-1206-4f21-a2a9-34c63fa2a7f4,40,2814,2017-11-26 07:51:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
157feaad-9bc9-43f5-881f-671e7e37e29a,85,2582,2017-11-26 07:51:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
1b921508-e418-4550-bed5-8d004fe79a51,21,1301,2017-11-26 07:51:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
1c849e35-0a61-47ce-89af-fc7b7e5153fc,78,2528,2017-11-26 07:51:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
1c84bedc-0e38-4160-887c-91ddc591f449,15,490,2017-11-26 07:51:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
1dda8613-4ec0-4eae-bb98-11fb1b407e6d,21,1193,2017-11-26 07:51:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
1e296d9a-949b-4059-b65b-aa565f23c751,38,3076,2017-11-26 07:51:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
21207dc4-816f-48ac-84ae-66f4935eb04c,32,517,2017-11-26 07:51:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
240a483d-f775-4775-861f-fc5badd3654c,68,2484,2017-11-26 07:51:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
243f5108-1ac9-4b33-9108-d5b4a00d639a,72,3365,2017-11-26 07:51:00.0,d2559714_17e0_4bcd_8382_565985171d0f
257188c6-977c-45dc-8abe-43480164a03d,4,1161,2017-11-26 07:51:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
280eb3a0-28ba-4f81-a329-273ee2cbd8a9,1,3227,2017-11-26 07:51:00.0,9e347a08_19d9_4910_8872_097a01661bed
2873419e-5edc-46bb-a2e3-0433dcca85db,32,2999,2017-11-26 07:51:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
29bb0b65-686c-4c42-879e-993156a5dfb7,30,998,2017-11-26 07:51:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
2ee5dd5c-e4b0-41e7-9ac2-cf383b1706e0,39,564,2017-11-26 07:51:00.0,7c508837_ac82_4637_88da_d3fcc199794e
2f2d76f4-c165-4322-a610-1dcdcf75be03,26,1089,2017-11-26 07:51:00.0,8bbe1441_07eb_414b_8339_25085981e46b
30c1f674-5299-4554-8f7d-eb3c52d07d7a,91,1841,2017-11-26 07:51:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
327ee0c9-9c89-4f06-9635-ecc585bcd87c,40,560,2017-11-26 07:51:00.0,0e17683e_4185_49d1_b694_24852e2711fc
3290f941-a6c8-4413-9034-30c3a364b086,83,474,2017-11-26 07:51:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
3340f995-e5fc-4fa5-95b0-fd02e509a144,32,2299,2017-11-26 07:51:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
337cd830-da18-4915-a835-952b9f4cac73,99,875,2017-11-26 07:51:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
33a41148-67c5-41c9-9cd0-96ea9289c18b,40,1377,2017-11-26 07:51:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
3cfcca76-6fb8-4597-a138-48bf8f556193,59,1771,2017-11-26 07:51:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
3f442a16-66ac-4eb8-b997-85041d9a9ea0,6,270,2017-11-26 07:51:00.0,01485148_206c_49ed_9dc2_f39458dd2720
3f49113e-544d-4e62-a109-082febd110ad,11,1364,2017-11-26 07:51:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
411b3909-1103-4741-9dae-10a225306fe0,63,2634,2017-11-26 07:51:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
4252b937-abde-46ec-a896-5f5da59aec8d,96,3062,2017-11-26 07:51:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
42fbd320-75ea-4795-bde9-9b50bacaab53,27,2741,2017-11-26 07:51:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
43cadc06-96dd-4685-b0f2-2613a1fffc43,54,2593,2017-11-26 07:51:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
441fedfc-7dca-4cf5-b49f-ff6f6ade3e2c,51,3182,2017-11-26 07:51:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
46819b58-1c07-4bf0-ad0e-cd4a8ec7da29,81,1787,2017-11-26 07:51:00.0,8af64514_fda9_44a8_829a_8f603e844516
474cee1b-6428-4475-a56a-a6b3480a610f,85,1811,2017-11-26 07:51:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
48d2e00a-6c49-49d6-868f-51849bb0fc51,34,1573,2017-11-26 07:51:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
4b98f42d-0423-4f1c-89f7-eba23a050709,84,2277,2017-11-26 07:51:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
4ce661b2-2833-4900-9f46-617e2326686d,3,839,2017-11-26 07:51:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
4e8e9c75-2721-4a3a-9ec1-da4fa66d758f,29,2162,2017-11-26 07:51:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
4f5264a5-9a19-40c2-b3e4-7bff5df78f6b,63,2143,2017-11-26 07:51:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
4f6b10f7-b48c-4dfa-a352-dcb19583ef85,76,1314,2017-11-26 07:51:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
5119bd44-cb16-4eeb-b56e-401ca2c5444d,43,1102,2017-11-26 07:51:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
511ed857-99cb-4e21-8e99-c8f8fe973157,3,2754,2017-11-26 07:51:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
51623196-cae7-4c65-b87b-4278f1806ba8,24,1199,2017-11-26 07:51:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
51d2e4ff-8d05-4f06-8a3c-0710c96c4c4a,48,2075,2017-11-26 07:51:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
52304cb6-1476-4770-b090-f9b915939c71,19,2475,2017-11-26 07:51:00.0,13282011_119c_4416_b26b_aa3f744b2a37
5500db8c-e06a-4b45-85fe-74a1ccba8b40,96,1200,2017-11-26 07:51:00.0,c868e79a_367e_4515_92d6_e82e06735928
555bb785-d5b6-4b63-acd3-f8394e66af75,88,265,2017-11-26 07:51:00.0,6641c86d_255e_415e_8479_6cd3b33698db
57ddd28f-ea0c-44b8-8f62-92efa691f852,86,2599,2017-11-26 07:51:00.0,b671c6db_67b1_4f77_b132_6378085361ea
58fa1af7-1f98-4571-b692-a96fd77e4880,1,1580,2017-11-26 07:51:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
5db87bd4-c74d-4585-b17a-ed8b901e256f,91,3140,2017-11-26 07:51:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
5debfa40-7494-4c83-b1bb-66e582fc58ba,92,1595,2017-11-26 07:51:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
5e8937e1-0509-4bcb-852c-4bf41b13ae12,89,3147,2017-11-26 07:51:00.0,12518b42_468f_4fa6_ae45_791547ca4953
5ec7030b-5dfe-4dac-880c-868774227640,80,2430,2017-11-26 07:51:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
66e07a16-a8e9-407f-8bcb-6aed6cc6a63f,90,2652,2017-11-26 07:51:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
671e46b0-5b87-4b5e-966a-fadb59c36e4e,79,263,2017-11-26 07:51:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
6b75335b-47ec-4b72-9610-17e749753c59,49,54,2017-11-26 07:51:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
708ba990-f126-4510-956e-a4ca2d38ce8d,35,2414,2017-11-26 07:51:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
746df20f-eaf4-4e23-8f6c-7a30e7f696da,24,3133,2017-11-26 07:51:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
749208a5-e725-4161-8e74-23b99b6ccf53,63,261,2017-11-26 07:51:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
