01b375aa-d408-4cee-a4b6-9a4551708c1c,10,3221,2017-11-26 07:30:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
01fd7c47-2609-4ad2-ae30-878c4e548773,53,2426,2017-11-26 07:30:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
05bf60a3-eba4-4ab4-bddb-983fe1169028,84,2607,2017-11-26 07:30:00.0,6707f804_e832_4357_a02f_ce340a1882b6
0ae587ed-5aed-4fea-9c36-490989cc671d,13,2816,2017-11-26 07:30:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
0b657526-f360-4ba3-a042-2a1db5fcd736,35,984,2017-11-26 07:30:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
10401555-1125-4bd8-9807-571e29d83c01,98,161,2017-11-26 07:30:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
10d1d8b4-9412-4868-914a-3c546154e408,40,175,2017-11-26 07:30:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
12df8ee7-f9f7-4f4b-bf21-3a0b66c0731e,86,1336,2017-11-26 07:30:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
14b1fc79-86b8-4095-8044-4cc62e37d550,45,1405,2017-11-26 07:30:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
167fbaf2-af73-4842-8a51-4ad25bde45e9,13,723,2017-11-26 07:30:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
16d025f5-3a68-4c00-85b0-e45d0467c348,44,453,2017-11-26 07:30:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
17c06f08-5d33-4dfa-89b2-f749df020fea,11,2006,2017-11-26 07:30:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
1ad69914-bbac-4699-aea0-d3df03b9f301,78,2565,2017-11-26 07:30:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
1cd32dfe-9a5c-489f-bee6-1fc696952f57,69,337,2017-11-26 07:30:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
1f2a807b-d1de-44ad-b87c-92e1926d506c,89,3308,2017-11-26 07:30:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
20118c19-e4a9-467b-9a68-cad7923dce02,40,1690,2017-11-26 07:30:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
205c38a3-aea0-4d05-b5a8-d1c76e576458,53,360,2017-11-26 07:30:00.0,0f5b243e_7615_4191_b142_18b11562bf50
220fbc4d-912c-49fe-bcc6-0df7e8d20e03,44,1536,2017-11-26 07:30:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
2516a26d-354f-4683-a339-6ed65cfd4a91,5,2177,2017-11-26 07:30:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
26ad8069-17b4-4fc9-9169-29e2588bf7c4,65,1879,2017-11-26 07:30:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
29a1efde-3efb-48b5-90f3-377537a980a3,9,533,2017-11-26 07:30:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
2a1b6613-06eb-4d43-8714-2c41df85e4d5,64,849,2017-11-26 07:30:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
2a2f4238-d9ac-41f1-a6de-cdb0226a8513,74,502,2017-11-26 07:30:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
2add5420-8731-4118-8ed4-f42c15025647,59,223,2017-11-26 07:30:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
2edc93a7-0eb5-480b-894e-54b33b7747ab,16,1182,2017-11-26 07:30:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
330f37e5-7a04-42b5-a71e-17ccabe2a756,43,68,2017-11-26 07:30:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
3330c5d1-0c48-419c-b93e-183f192140ba,72,3064,2017-11-26 07:30:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
35011396-876d-4e37-a9a6-9a61e985473e,14,999,2017-11-26 07:30:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
351d38be-dc63-47f9-8907-ea36a0a9320f,66,627,2017-11-26 07:30:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
