04a79f62-f0f6-420e-9098-0b5bbff156a9,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,3054,2017-11-26 10:51:00.0,vSensor1
07d27622-4da9-4158-85d1-8b23f7c7ce4e,306b9485_5c42_4cbb_95c7_460b067723c4,3059,2017-11-26 10:51:00.0,vSensor1
091cfb1b-de73-4bca-9715-f3f64af705c1,452c0a69_9bfa_49f2_992c_361b84d652ee,3100_4,2017-11-26 10:51:00.0,vSensor1
13079701-ab9f-47fc-82cc-632bedc031c9,fdc532cb_543a_4724_942a_c4abb4bc7e66,2211,2017-11-26 10:51:00.0,vSensor1
169be104-042e-4c07-91e3-6379aec65a19,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,2058,2017-11-26 10:51:00.0,vSensor1
21825a8f-f5de-4c83-b6f1-15dbfdfb505e,bb3dde1b_c81a_4b42_a408_4986487dbfdc,1413,2017-11-26 10:51:00.0,vSensor1
2247b6d0-b7d4-463d-a33a-f435d0853c3c,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,3038,2017-11-26 10:51:00.0,vSensor1
23291ed8-8954-44cd-9049-0b0d8c39d526,user8,5241,2017-11-26 10:51:00.0,vSensor1
235ff431-801f-4a9c-a20a-41bd0a3e544f,befae7cf_a543_4039_b2ef_a4999a7a2c34,5032,2017-11-26 10:51:00.0,vSensor1
23ae219e-0d6b-4a7f-bbc2-51a306bf5c99,099f5a8d_5490_45a8_8ec4_8ca0af30067b,3011,2017-11-26 10:51:00.0,vSensor1
24213f7d-9448-453c-b2a4-5592a8cce55d,3b47a20d_edac_4858_804d_40f330d8b35a,2039,2017-11-26 10:51:00.0,vSensor1
29a2abf2-0d11-4e8d-91da-2b479a098da1,4c65337c_81fe_490a_b0da_7ea88cb9609e,6011,2017-11-26 10:51:00.0,vSensor1
2adb26f6-84c7-4c73-8255-e00d21f7b9e2,02406ccf_2a99_4539_ac15_5886d6fb7908,3061,2017-11-26 10:51:00.0,vSensor1
2bd542d7-acc3-4dab-8d84-cbf9a1033ecc,15fb9019_4539_4fc7_837c_d610d527ef40,6084,2017-11-26 10:51:00.0,vSensor1
2cfff0c3-fb4f-4fb5-9c47-9fc237c3096c,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,2059,2017-11-26 10:51:00.0,vSensor1
2ea4eb62-2216-4e7b-a606-f762e8826506,f4db8ab1_49d6_4866_87ab_514e51a1002c,3100_7,2017-11-26 10:51:00.0,vSensor1
2ec029e8-d3c9-479f-bbde-11bbd0866d5c,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,3100_5,2017-11-26 10:51:00.0,vSensor1
2ff59157-f5e4-4e2b-a966-8e5048bc4810,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4029,2017-11-26 10:51:00.0,vSensor1
328d91b1-e025-4c61-94cf-27b2ca87d3b7,046b0a2c_c7cd_475d_b523_5a9bc9b24291,1428,2017-11-26 10:51:00.0,vSensor1
367ba554-52bd-4cbf-9ae9-bfe89627d329,d405067b_717d_41c7_8e81_ceab2569687d,3054,2017-11-26 10:51:00.0,vSensor1
3a95e281-e939-4c97-8a0b-fc42088177e5,6e483a35_331e_4806_a778_b86dee22f3d0,5211,2017-11-26 10:51:00.0,vSensor1
3d16b519-ff6d-474f-b28a-2bbd5fc14008,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3202,2017-11-26 10:51:00.0,vSensor1
3f9c0e51-11a7-4f2f-b623-c2a9f9ce9d3c,9157b31a_eed0_4351_ba3c_7add628af0bb,4100_4,2017-11-26 10:51:00.0,vSensor1
418bedca-448a-4f2d-bca2-115edd20ee2c,f5030b68_80ab_420e_a2b0_fe954b34f334,3062,2017-11-26 10:51:00.0,vSensor1
4473a2f3-7e07-4ba7-a6ee-a7b4f0ee4a29,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,5100_3,2017-11-26 10:51:00.0,vSensor1
47b4501b-3642-480d-b846-3b5754b3c4dc,bd00794e_652f_44b1_9413_49cc7fd7ddd7,3086,2017-11-26 10:51:00.0,vSensor1
48500d42-8276-47d9-a114-56fb25da3529,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,2028,2017-11-26 10:51:00.0,vSensor1
4a6821ff-35cc-4038-be12-c707b1be320d,92c71fd7_70d7_48f8_a1d9_dd83114859d3,1600,2017-11-26 10:51:00.0,vSensor1
4d34c3f0-013f-465e-bd0f-15f201d099d5,beb85d5a_e2a0_4946_93d0_96b9d5beb310,5042,2017-11-26 10:51:00.0,vSensor1
55c3be4f-4a37-4a3a-bdb7-72205322f361,076633fc_d9db_4d7a_8dac_e1c1921b427e,2062,2017-11-26 10:51:00.0,vSensor1
5b2bca42-325e-45cb-b775-fc015f4f92b8,9057e796_8adc_433f_9c0a_cada7f24b454,3061,2017-11-26 10:51:00.0,vSensor1
5b45febe-caa0-47ac-8bd3-4a65b62395a5,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5072,2017-11-26 10:51:00.0,vSensor1
5f39d390-c4ab-413b-8250-3370cdb2d460,944f9e7f_1f63_49f3_9cef_7cb4991668fd,2100_5,2017-11-26 10:51:00.0,vSensor1
6154ff5b-bcfa-4fe4-9e87-53599e1eb83a,d256ad9a_4957_4d95_8363_d775e70958cb,2052,2017-11-26 10:51:00.0,vSensor1
62d61069-873b-4fd6-8054-fb581c6fe9f0,806c440b_93f0_4d3b_b3ad_131003bca33b,3026,2017-11-26 10:51:00.0,vSensor1
6673d1e3-b0cd-4e2e-98fc-068b3ee1adcf,3a4060b4_a786_4a5e_b010_04771a8023a7,5074,2017-11-26 10:51:00.0,vSensor1
66b542bf-ab4b-449d-a5de-43554e5068f1,0b9875eb_4d6a_47e9_ba1d_96891af9491a,3219,2017-11-26 10:51:00.0,vSensor1
66e3dbf4-fc0f-479e-bfc3-4ac3c1022afe,3dba9244_445c_4a45_9d3e_d7363acf165a,1600,2017-11-26 10:51:00.0,vSensor1
683ef3d5-c614-4583-abe5-d6b43b383557,ce02cee3_c00a_46b9_8af3_899572d481ad,6084,2017-11-26 10:51:00.0,vSensor1
6993e7e0-f3e2-407d-bcce-67cf5e13b82b,7031033c_5883_437d_b7fc_6549a3beafc1,4241,2017-11-26 10:51:00.0,vSensor1
6e044de7-953d-4c48-82b5-3179a688916b,972480af_b6a1_4ae1_ab7c_ece35146cc71,4084,2017-11-26 10:51:00.0,vSensor1
6fbe36af-c34a-4b9e-a816-0fe0184586db,9d871321_e2b6_4b0c_814b_f5ec622847b9,5028,2017-11-26 10:51:00.0,vSensor1
74090142-af8c-4132-a3af-bcb376bd447a,e09f182d_8dc0_4cc5_9195_97248bd31ad1,2056,2017-11-26 10:51:00.0,vSensor1
75404953-5120-4ee7-a3ec-e92185fa1dd4,9d5271bc_2b72_4d5b_9baf_fd036e43d556,6036,2017-11-26 10:51:00.0,vSensor1
776d1efa-00f3-44c9-88ca-1a1ea3b3ccd4,e084d597_621b_4acc_b459_950cf5272d20,4074,2017-11-26 10:51:00.0,vSensor1
778819f2-4574-4b6a-bc08-26b81ac0b555,8750893e_3d61_4f16_b859_aaee89c42033,3234,2017-11-26 10:51:00.0,vSensor1
77cc3cba-6357-457f-a8d7-a7e52e39aede,d25d2af9_70cc_411e_9e03_d9fdf41e232b,6218,2017-11-26 10:51:00.0,vSensor1
7aff40fb-0134-4e17-9459-bde6697a061b,4b1859a1_8280_4350_b727_8411d524034e,6210,2017-11-26 10:51:00.0,vSensor1
7dc08c43-4d1a-4b1a-90bd-39d76ca1eabf,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5214,2017-11-26 10:51:00.0,vSensor1
7e7985e5-8e8d-4113-92da-b5255bbfe9fb,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3206,2017-11-26 10:51:00.0,vSensor1
804105b7-24a2-42aa-863d-c7fade21bb37,618cf67a_8207_4225_b6ad_d1fc59b9dd71,5026,2017-11-26 10:51:00.0,vSensor1
81f0b381-4220-41ea-a356-aec1c71ee7a9,84b2c073_5e09_428a_a47f_eadcdc6247ec,3100_9,2017-11-26 10:51:00.0,vSensor1
8238c0e2-c253-4b35-8f6b-156a6490a58b,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,3234,2017-11-26 10:51:00.0,vSensor1
82423d7f-ca4a-494d-98f2-9d1ab52722b6,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2100_9,2017-11-26 10:51:00.0,vSensor1
844ed12e-dfdc-4c27-8372-98a329e0b3e8,72e91654_400d_4a91_b5cf_411880437719,4084,2017-11-26 10:51:00.0,vSensor1
847024ed-098c-4ec5-b870-3f4ac14a618b,1710a44b_565f_4406_b7fb_6c111899de4f,6046,2017-11-26 10:51:00.0,vSensor1
85daed79-18e4-4078-8bb1-67e25ff2a35e,4c9cb7c7_a951_4866_a9c1_a5f539849358,4011,2017-11-26 10:51:00.0,vSensor1
8731d965-dabc-4301-9a82-c9b733fef0e8,51d75ff4_83cd_4446_a132_d172b5fecebd,4048,2017-11-26 10:51:00.0,vSensor1
89e5c4e1-e4d4-4285-b79d-69f02252d591,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,5051,2017-11-26 10:51:00.0,vSensor1
92075962-b755-4531-9ce3-dde37e3ec0b4,843fe518_c35d_482e_9192_435f5c85584b,3074,2017-11-26 10:51:00.0,vSensor1
9348d976-025f-4476-9f08-8eaa89bc0c60,47454535_aea4_473e_934c_5f723db6641c,6029,2017-11-26 10:51:00.0,vSensor1
9fd6227b-d8d9-4f1d-b96e-a87f96628397,5c25914a_edbc_483d_9b00_6f88d6a13630,4100_9,2017-11-26 10:51:00.0,vSensor1
a119c6e0-e6e6-439a-b8b5-364ef49bce6a,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,1427,2017-11-26 10:51:00.0,vSensor1
a564903a-7284-4936-9e1a-86ae93a52d5f,59f0b26d_5b82_497f_895c_d0a612509561,5100_1,2017-11-26 10:51:00.0,vSensor1
a6e785cb-23c2-4aa7-b912-0f071be37086,719912f7_a6b6_4923_bf5a_6465ea7e6790,4241,2017-11-26 10:51:00.0,vSensor1
aac956d2-b59d-44e2-920d-9fa8cd7ac5c6,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,4100_10,2017-11-26 10:51:00.0,vSensor1
b12ac098-363d-4067-89b7-e351b3f16d88,e94315ac_3e4a_4421_969c_6f8e8bd85511,6211,2017-11-26 10:51:00.0,vSensor1
b1913c21-cb7b-4712-94f4-a978ab8cb7cc,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,6029,2017-11-26 10:51:00.0,vSensor1
b412ec1e-02e1-4b5b-8b06-edf9c033efd7,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,3056,2017-11-26 10:51:00.0,vSensor1
b9cefcd3-b6a0-46c7-8301-79d3e68f3b41,9f515237_70b4_4c8b_849f_d165b8e1adde,5216,2017-11-26 10:51:00.0,vSensor1
bae035b8-b9ad-44f3-80ed-e6d63a7f1b56,2c2498a0_5188_4299_9207_a99318aba22e,5100_3,2017-11-26 10:51:00.0,vSensor1
bcf42501-6d4b-4e92-b4a6-b1d7f9491cc5,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,4081,2017-11-26 10:51:00.0,vSensor1
be849316-bd04-4e51-a9fd-7ea345fdd177,5aa224ce_533f_4338_a5d2_d95f756963a4,4100_5,2017-11-26 10:51:00.0,vSensor1
c11de922-e485-40bd-8959-f8f5edbcb058,323f5fb4_be33_4b8b_b554_6874abe3f2ef,4099,2017-11-26 10:51:00.0,vSensor1
c2b73c91-d8c6-4948-a0c3-cb6cc1e9f3d8,d72f9c38_5d8a_4515_a90a_c564f08e82b9,1403,2017-11-26 10:51:00.0,vSensor1
c681b879-802a-40d5-a57c-5fd91edffd43,5e11da61_13a9_4660_a6e8_c3e8d432dad1,3042,2017-11-26 10:51:00.0,vSensor1
c6f1f9f4-a3d2-490c-91b9-c75f764ec759,214efa3f_ef2e_41ec_9403_d451fcd0ed35,6064,2017-11-26 10:51:00.0,vSensor1
c72edd1a-d1fb-46c9-a37f-8a8910011c43,44228a57_138e_4be5_9398_b25bb25837ef,4081,2017-11-26 10:51:00.0,vSensor1
c7889480-ff5d-4ef9-b8a8-9c6984e83faa,453d6518_7700_4ffb_a844_9846877f0ce9,4234,2017-11-26 10:51:00.0,vSensor1
cac6b004-80d6-4145-991c-17e8604084f4,3e228acf_41ab_4b25_95b1_d778ff97f6b8,2066,2017-11-26 10:51:00.0,vSensor1
