003d3f85-4078-45eb-b8b3-9344461e0d16,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,2099,2017-11-26 15:03:00.0,vSensor1
0624ac26-b594-4d79-a22e-7e8e81304c99,64815fdd_8402_4a22_8507_b8c6feda0be2,4211,2017-11-26 15:03:00.0,vSensor1
06277413-c031-4396-a9f8-b7d2bf547528,47454535_aea4_473e_934c_5f723db6641c,2088,2017-11-26 15:03:00.0,vSensor1
06d2fa8f-bd0d-41ce-93a1-876348dc8184,129ec978_bab1_4a41_b487_9bb8f933aef7,4212,2017-11-26 15:03:00.0,vSensor1
0a5184ed-64dc-478b-a2ba-24feddc134c1,453d6518_7700_4ffb_a844_9846877f0ce9,3082,2017-11-26 15:03:00.0,vSensor1
0ba312ac-4158-42e5-ab71-c0a85a1a077f,00f12e4a_031b_4930_898c_f88f660cdfd3,5214,2017-11-26 15:03:00.0,vSensor1
10b61f85-6106-4433-89ee-97e42f8262f3,c433f496_360a_4d2c_8d73_de8b2976aeb0,1100,2017-11-26 15:03:00.0,vSensor1
175d5118-507e-4916-82e5-6e4e7fda1337,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3038,2017-11-26 15:03:00.0,vSensor1
1a289a20-9770-4b41-bacd-abb5cdc2f132,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,5234,2017-11-26 15:03:00.0,vSensor1
1a5626d2-6831-4a9c-b9ba-f27430a0a22f,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5081,2017-11-26 15:03:00.0,vSensor1
1a9e9788-a770-402c-8203-3c3efbd7faf3,2040d893_21cb_40b0_a38b_139a79f738e7,4204,2017-11-26 15:03:00.0,vSensor1
229e4b34-19a0-4d13-8577-2fb4f80b4d3d,14d3b287_05ef_492a_a575_281eed80b0ef,6211,2017-11-26 15:03:00.0,vSensor1
2417b016-0d0e-45b7-a7e1-7c891b9aec67,1d45311a_d01b_424c_bf64_0fea0a72c55f,3214,2017-11-26 15:03:00.0,vSensor1
25ad405c-c7c6-4924-a10a-1b49d3677b77,91be7f1b_6bd6_40b1_87b1_752a146dfa08,4052,2017-11-26 15:03:00.0,vSensor1
2f9557f9-b596-45f9-ba4d-8caa27b6fc96,664a2932_b299_4c88_a0e8_2e3e2571a93d,2088,2017-11-26 15:03:00.0,vSensor1
301d7e60-d896-48f8-9b1a-4860dcd5d7df,7a11e08a_46e6_4d3f_aa23_046994d82904,3019,2017-11-26 15:03:00.0,vSensor1
3058c04b-2798-48bc-92e3-0cd33e40c53f,4110167d_40bc_42d9_8357_242c8f672ee4,2056,2017-11-26 15:03:00.0,vSensor1
3a72e94b-2c42-4354-83d0-c57358e7a52a,733b3643_3d92_417f_96cd_821286f1b27e,2224,2017-11-26 15:03:00.0,vSensor1
3ea7b7aa-73b9-4ffd-a89b-c3deb7ef3a36,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,2232,2017-11-26 15:03:00.0,vSensor1
40224b92-649b-4657-b498-1a19438e92c0,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,2028,2017-11-26 15:03:00.0,vSensor1
475c2981-2b07-4955-b193-0476b3287a69,dabf23ae_b41a_47d2_97e9_9603c59d49ba,2089,2017-11-26 15:03:00.0,vSensor1
48451b17-1c70-4158-82cd-1daf2b64baba,1079c357_4661_4c84_a4ed_ffd94dd322ae,6213,2017-11-26 15:03:00.0,vSensor1
4f05de96-52ef-4dea-b081-1b3171e08d77,d72f9c38_5d8a_4515_a90a_c564f08e82b9,4212,2017-11-26 15:03:00.0,vSensor1
4ff4069f-e730-422b-8368-95baffb9198f,01e295e9_dcd5_4b21_89ad_d2ac27af0590,6136,2017-11-26 15:03:00.0,vSensor1
522e7872-c368-41a2-97f7-15819e500754,540cee95_e543_4e49_9809_ee6fb1e958fc,6084,2017-11-26 15:03:00.0,vSensor1
552d99a7-da6c-4aae-8454-5f14fca8aa5b,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,4088,2017-11-26 15:03:00.0,vSensor1
5678cf39-b9c7-4cad-990f-1573c31eb743,58ea4308_cc9d_480b_9341_7733f0d84b3a,2082,2017-11-26 15:03:00.0,vSensor1
