05cc75a0-5428-4945-a835-e8b6b7e9f389,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-26 04:00:00.0,3141_clwa_1200
0bc5f198-932b-4dad-aeb6-522da7fa44b8,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-26 04:00:00.0,3143_clwa_3059
0c11598c-5611-4c85-9c09-ea7786432d50,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-26 04:00:00.0,3145_clwa_5051
0d2c0a97-64be-4df6-bbaa-1b356dd38676,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-26 04:00:00.0,3145_clwa_5039
0d9c8f6b-0744-4c48-9945-1a370322ba4d,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-26 04:00:00.0,3142_clwa_2039
0e261a71-e214-4dda-b1a8-271e74d9f587,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-26 04:00:00.0,3141_clwa_1200
14c76500-4da5-4730-9be4-ba68390b49bc,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-26 04:00:00.0,3142_clwa_2039
1c50820f-5574-4f4b-ab06-5a18376af726,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-26 04:00:00.0,3146_clwa_6011
22858663-7494-4fe8-8c60-0b7e7aef1fff,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-26 04:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
28568950-5792-4f10-b2f9-bfe589076557,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-26 04:00:00.0,3141_clwa_1200
2e2450bf-b1a9-4eea-94ed-3f16ad51ac1b,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-26 04:00:00.0,3146_clwa_6011
349e85aa-007e-4af7-a87c-ed03f340329f,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-26 04:00:00.0,3145_clwa_5051
39a077b6-c612-4705-a22d-81ed9bec38bb,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-26 04:00:00.0,3143_clwa_3099
3c19b72e-e816-4ed5-8fa2-cbf63908a80a,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-26 04:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3e59794e-39f3-4f4d-be64-171096e4c59d,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-26 04:00:00.0,3145_clwa_5039
3ea31f73-e1e2-41e5-b863-3b3b22100e32,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-26 04:00:00.0,3146_clwa_6011
42e359c2-8a74-4da0-aaef-4de3d5fb34c7,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-26 04:00:00.0,3141_clwa_1200
45618315-84d0-4f79-95ba-0b0c74688207,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-26 04:00:00.0,3146_clwa_6011
4943a8fb-bd89-4c6d-b159-5905a1606559,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-26 04:00:00.0,3142_clwa_2039
4ae224bb-1bc0-4679-a711-99e87f303fc4,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-26 04:00:00.0,3141_clwa_1200
4cb6fdc4-8bda-497f-84a2-1ba36efcf255,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-26 04:00:00.0,3143_clwa_3099
4ccaf543-590e-4b39-a787-3a86abe7af52,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-26 04:00:00.0,3143_clwa_3059
56a0c78b-a62b-4719-b8ef-5fd2428d5a7e,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-26 04:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
58e1d495-7904-4650-a18c-dbe0f59275fe,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-26 04:00:00.0,3145_clwa_5039
5a932b5c-11b9-4ecd-ad6e-5b0f2b554e89,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-26 04:00:00.0,3145_clwa_5039
5fbeb7ca-0bb9-4cf3-b263-442b0167b9b3,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-26 04:00:00.0,3143_clwa_3059
6286d51e-177f-4607-904b-9b7704eeda03,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-26 04:00:00.0,3146_clwa_6011
6a4a0bd7-3b0d-412f-8bda-5faef87b7575,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-26 04:00:00.0,3141_clwa_1200
6b7aa671-436d-4e01-b68f-b18f3e4c8fae,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-26 04:00:00.0,3145_clwa_5051
6baab605-b889-4280-9ccb-c89ccec72038,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-26 04:00:00.0,3145_clwa_5039
77c50227-9b2b-4d1b-b27c-a6ad760b2fc2,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-26 04:00:00.0,3146_clwa_6011
7c44601e-fa77-4ad2-9adf-6926cded9386,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-26 04:00:00.0,3141_clwa_1200
7e6132f5-15c4-4722-8d7b-9f77037586b2,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-26 04:00:00.0,3145_clwa_5039
855b8a90-6f41-49f6-b2b3-c833f8446cff,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-26 04:00:00.0,3143_clwa_3099
8bb6a51d-4682-437e-b050-18ad3dbc46c6,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-26 04:00:00.0,3145_clwa_5051
8f65668e-51f8-4149-9cda-dc41be1c6d11,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-26 04:00:00.0,3143_clwa_3059
980c7a9f-4f2e-4fe5-89fd-b59282b981f5,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-26 04:00:00.0,3143_clwa_3099
99f49e04-e817-47e6-a350-7903976c47b6,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-26 04:00:00.0,3145_clwa_5051
9a3b22aa-5aa7-4b3a-84ba-1b1c88e715ea,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-26 04:00:00.0,3143_clwa_3059
9d18853f-8d75-4cba-974d-2ad49390df6d,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-26 04:00:00.0,3145_clwa_5039
a5198f32-e6b2-4a86-b323-921f7adf7fc0,daa55143-1396-442a-be7e-71e35954f125,2017-11-26 04:00:00.0,3145_clwa_5039
a600b582-2886-462e-a981-c8e7fe9dc79f,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-26 04:00:00.0,3143_clwa_3099
a8d2ab13-1c3a-4ae2-89a7-9b5a0b196638,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-26 04:00:00.0,3146_clwa_6011
b88bb536-b6ce-4b48-8f46-5f6afb5a1001,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-26 04:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
bb1af480-f5b3-4634-8fa4-15b86d9d9889,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-26 04:00:00.0,3142_clwa_2039
bb4bafe2-b036-4df3-9523-9b9cd2ff411d,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-26 04:00:00.0,3141_clwa_1200
bf79bf71-ad55-4512-b848-fd34afd00330,bec4d344-5449-4805-be28-ead6d776381e,2017-11-26 04:00:00.0,3143_clwa_3059
c09fb8e2-e208-4153-9420-ade45eeba4ae,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-26 04:00:00.0,3145_clwa_5051
