01f9646f-6d6d-474d-8095-da72181d80b0,6019,20,2017-11-26 11:12:00.0,vSensor2
02953d6a-2d0a-4c24-a80d-487a45263c9a,6024,45,2017-11-26 11:12:00.0,vSensor2
03043039-ec56-4960-ac17-6375283562de,3084,7,2017-11-26 11:12:00.0,vSensor2
0424dc1f-7923-418d-857c-f7bf4bcf2944,2086,32,2017-11-26 11:12:00.0,vSensor2
05394570-3364-41c4-9060-726462235b8c,3232,70,2017-11-26 11:12:00.0,vSensor2
062687a1-46fd-43c7-8935-4ed6c91b1bc9,5222,1,2017-11-26 11:12:00.0,vSensor2
0659e217-190f-48be-ac72-3ac8e35ca2ea,3224,18,2017-11-26 11:12:00.0,vSensor2
06dad55e-5d39-4014-aaee-68d05536910b,6032,97,2017-11-26 11:12:00.0,vSensor2
07945a72-79b2-4c38-b44f-ffe82dfa2ce2,3028,80,2017-11-26 11:12:00.0,vSensor2
07ac2ec9-efd3-4d4b-b008-6eaf6258b2a4,6044,35,2017-11-26 11:12:00.0,vSensor2
07e56cf9-714c-4266-a9a2-f86ab1dcc45e,4224,40,2017-11-26 11:12:00.0,vSensor2
081adc6c-01bf-4247-a50c-35d8db0c6c38,3089,74,2017-11-26 11:12:00.0,vSensor2
08d058b5-a181-4532-ac10-ff9ed0ec528a,4004,95,2017-11-26 11:12:00.0,vSensor2
08edad20-354f-4f38-95b0-576c40f39be6,2056,31,2017-11-26 11:12:00.0,vSensor2
09d66033-9b13-4917-910c-50e3c12f24f6,5099,63,2017-11-26 11:12:00.0,vSensor2
0ae6b322-f8f8-492f-b49e-58ff25ca936a,4092,92,2017-11-26 11:12:00.0,vSensor2
0b19593a-94b6-4199-86ea-18c0b8f7d8cb,5051,44,2017-11-26 11:12:00.0,vSensor2
0ba6b3ea-849c-4f06-a74a-597b7a50741a,5011,1,2017-11-26 11:12:00.0,vSensor2
0bcbda63-2224-4a8c-8541-cbbab4e2f7c0,5221,3,2017-11-26 11:12:00.0,vSensor2
0bf0f2c6-cfb0-43b8-94e2-3f63011dd616,3209,33,2017-11-26 11:12:00.0,vSensor2
0d42ef94-5d03-402e-bad4-aa9751e89efd,2204,39,2017-11-26 11:12:00.0,vSensor2
0e1f3172-f79a-4ffd-93ea-8b3745443c71,4228,21,2017-11-26 11:12:00.0,vSensor2
0e7d6c9b-4a7b-47f9-be61-fa45399ffa13,5054,4,2017-11-26 11:12:00.0,vSensor2
0f32ce8a-d405-4ea6-a14e-c25cad97be20,6064,12,2017-11-26 11:12:00.0,vSensor2
0f53849d-5cf5-4ac9-be03-1282f93894bd,2226,50,2017-11-26 11:12:00.0,vSensor2
0f8ce94d-3b81-4de3-96b4-ad2afd3a165e,2100_2,33,2017-11-26 11:12:00.0,vSensor2
10c3feae-f911-467a-b0ba-610ca88cb334,6062,96,2017-11-26 11:12:00.0,vSensor2
112b1ecf-1b29-4719-ae19-1ca6f28440bd,1600,47,2017-11-26 11:12:00.0,vSensor2
11af0a52-9225-4f5a-b4b5-5fd3532d1322,3032,63,2017-11-26 11:12:00.0,vSensor2
121bda18-ae07-4b92-867e-4f1984734344,2208,40,2017-11-26 11:12:00.0,vSensor2
124791c0-e451-4036-b8e5-bf48c4698956,4219,34,2017-11-26 11:12:00.0,vSensor2
125e9aeb-8aae-440f-a9ed-2058ff75df86,2044,98,2017-11-26 11:12:00.0,vSensor2
127c91df-2946-4cb1-b3d3-38fa7a8b4c66,3228,52,2017-11-26 11:12:00.0,vSensor2
14815390-e65c-40f5-b674-e9c5e0710d9f,4209,11,2017-11-26 11:12:00.0,vSensor2
14aa0b76-d324-4a26-a32c-c934ae763847,2100_3,43,2017-11-26 11:12:00.0,vSensor2
15f43639-1b49-4a23-8624-701cfc009742,5062,61,2017-11-26 11:12:00.0,vSensor2
1676c29e-bc15-4991-b5ce-5459cda9b7f4,2100_10,93,2017-11-26 11:12:00.0,vSensor2
16ef59c7-baf6-4c1f-8654-f84bd1c1a198,2076,84,2017-11-26 11:12:00.0,vSensor2
170e2755-73f0-405a-a3a0-036121853bb8,6028,41,2017-11-26 11:12:00.0,vSensor2
186d6e08-4ac5-4f2a-b3d2-1152a76cbd67,2062,5,2017-11-26 11:12:00.0,vSensor2
1879a5ef-6bf1-40af-af30-360823bb6a3b,5082,72,2017-11-26 11:12:00.0,vSensor2
18fa3d0c-5aa6-4ec1-aa99-a4eadca62114,4076,55,2017-11-26 11:12:00.0,vSensor2
1a52e662-d918-48b7-8179-a07b5a996ae7,6076,86,2017-11-26 11:12:00.0,vSensor2
1a57d3e0-12d8-477d-86c5-85a519881b34,4100_1,21,2017-11-26 11:12:00.0,vSensor2
