00809cfa-6f79-432c-8c88-57f57d244528,24,1695,2017-11-26 21:06:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
02736789-4bea-4d71-a3be-9287f2bd6ff4,74,2051,2017-11-26 21:06:00.0,b87c0f60_31ef_445a_b702_14160919924a
04440b60-d8df-4bfb-b58d-331cc35ce55e,75,2301,2017-11-26 21:06:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
051e3a2e-71e8-4c2f-8685-9c1d17e6096d,25,878,2017-11-26 21:06:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
055b5b4a-ee25-42d3-a75b-84d701649796,37,3478,2017-11-26 21:06:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
0774b0a2-36b5-4ed6-a530-48cb79316e7e,23,3108,2017-11-26 21:06:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
085cfc7c-245d-4808-9f67-20eb56e51d9e,31,2641,2017-11-26 21:06:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
09d2cb0d-1606-4de1-8eb5-a704facbe1a8,67,1041,2017-11-26 21:06:00.0,dec611c9_93e3_402a_8517_5347e340c646
0af782b7-3440-4dc6-b3ae-7c1884f8d9b6,73,575,2017-11-26 21:06:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0b080b88-3e01-4854-bb9d-3baa769caedb,43,1367,2017-11-26 21:06:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
101364c4-8b2e-495c-92ba-843469079a20,92,3444,2017-11-26 21:06:00.0,a938480c_1176_4150_9182_985396343c19
10286caf-ed99-4e8e-b123-2ef4c65b7849,11,102,2017-11-26 21:06:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
107fea1a-bdc3-41e8-a7d5-921bf6485676,60,2366,2017-11-26 21:06:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
113c3731-8fad-4bba-8aba-02fb441b7368,28,270,2017-11-26 21:06:00.0,wemo_02
124f21dc-3cc5-415c-91c6-9adef4a516ed,84,1413,2017-11-26 21:06:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
125981c4-9113-4d47-9659-2e11e89318ba,32,3377,2017-11-26 21:06:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
12e31969-82c8-45b6-af89-08f717cab31b,79,1295,2017-11-26 21:06:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
13c440ab-0477-4508-a7fa-ed50506eb145,71,1999,2017-11-26 21:06:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
148c3443-9a97-41b9-b764-a16ae71b55ca,90,2888,2017-11-26 21:06:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
154d3ce5-3e26-4b5e-9f97-edeceea12331,41,2651,2017-11-26 21:06:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
18132ebb-1146-4b06-a602-a02d52cdb12b,91,1553,2017-11-26 21:06:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
1888802c-1672-4678-9b56-788fb9406f81,18,240,2017-11-26 21:06:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
19210124-e087-432d-9f74-208e8cae3e04,96,62,2017-11-26 21:06:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
1a3fb532-216a-4920-8c33-bf072af3cd4e,62,348,2017-11-26 21:06:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
1bd38396-e3bb-499e-ad9f-0917a66add95,17,1057,2017-11-26 21:06:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
1c23ac2c-f170-4a68-8de3-1e3537071a3b,43,3238,2017-11-26 21:06:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
1daedb23-fbf0-4a35-a7ff-eb52fae07410,98,3402,2017-11-26 21:06:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
1dc8186f-b64f-475b-a1ce-154649519b97,47,3397,2017-11-26 21:06:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
1e70fcd0-5896-4d35-a857-a1b8cc61005b,2,3135,2017-11-26 21:06:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
1f8edb8c-5121-4101-a0d4-5462c7a88768,8,3391,2017-11-26 21:06:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
223f2a74-beda-412e-8c49-8069d6001102,94,2831,2017-11-26 21:06:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
27f3504f-3f7b-495f-9e2b-a578639bd097,48,3497,2017-11-26 21:06:00.0,371a6366_c79b_416c_aabc_943cd4a97491
28a4c0de-19bc-402d-a279-ee030c279261,19,159,2017-11-26 21:06:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
2971609e-c387-4451-82b2-0742a9a6dbb6,57,1745,2017-11-26 21:06:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
2c1ed46c-0465-437b-ae8a-5b08521f7557,7,511,2017-11-26 21:06:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
2dccf129-171c-4219-9098-1137f8df03fc,99,1141,2017-11-26 21:06:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
2f2535c0-1690-440e-a367-eed18e5054c5,29,3014,2017-11-26 21:06:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
3103cb78-4c0a-4566-bdbd-6a932bd2447c,89,2858,2017-11-26 21:06:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
310e5d17-aa77-4890-9ccf-35c574a00e41,90,2146,2017-11-26 21:06:00.0,137db483_c908_4e02_855f_872bd553e984
32e4ae63-74bb-420c-b924-9e0e9c02941c,73,2366,2017-11-26 21:06:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
337a65b7-4eaf-41b0-9e34-1f5b8b98e468,87,2450,2017-11-26 21:06:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
349278bf-284c-469e-877f-05c12d147f16,70,176,2017-11-26 21:06:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
34d307e3-ab51-4da2-885a-ec376962aa3f,44,1485,2017-11-26 21:06:00.0,1c55533c_f17e_4705_aae6_310f731222b4
357e532e-2b8d-4de4-948f-8810801a88a9,12,740,2017-11-26 21:06:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
3665d891-33c6-4583-a0c3-85acc58cbd92,55,3003,2017-11-26 21:06:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
36f00777-14a2-4c9a-b7dd-357f1c1f98c7,96,1572,2017-11-26 21:06:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
3918359c-e5fa-42ea-bc5c-8d7cf1855863,91,2604,2017-11-26 21:06:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
394de740-f4a6-4c77-8999-3e2a2b5134c7,44,3496,2017-11-26 21:06:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
3c08c823-5d3e-4525-95e8-90f043887986,88,3388,2017-11-26 21:06:00.0,77b54809_0eda_4039_91e2_c612541e336d
3d51233e-b592-4fe0-a9ed-7312b435e93a,85,3211,2017-11-26 21:06:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
40867e63-0f27-484e-8783-43c7a534908d,49,1132,2017-11-26 21:06:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
43024184-d121-41cd-9c63-d604996c4a60,37,443,2017-11-26 21:06:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
451ddfbc-d63d-4caf-a3b7-00ff48ed5f22,46,3137,2017-11-26 21:06:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
45cd55eb-7490-4d9a-bbb0-d48e94914a0c,90,155,2017-11-26 21:06:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
46c79e9a-0ad2-416c-8d49-7450f5362f9c,80,982,2017-11-26 21:06:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
46ef40ec-0821-4a9b-bd1d-7a3931c450fe,60,2808,2017-11-26 21:06:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
47463101-9eb6-4d8f-933c-8a422fa1d842,80,1704,2017-11-26 21:06:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
488fe358-93ba-4527-8b3a-2cd01de1ccdb,9,767,2017-11-26 21:06:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
48cf4e5a-dba5-478e-b659-7dc46bb2fb96,10,1952,2017-11-26 21:06:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
491b64d2-b8ed-4506-b028-26cc51cb69c8,51,1930,2017-11-26 21:06:00.0,8812338c_dc4f_43f9_bd9b_166307678840
495703ca-9b87-4160-8e1f-cb94003e11d3,17,2584,2017-11-26 21:06:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
4a4289a2-9e90-4433-8a8d-9e1221c94bce,75,1070,2017-11-26 21:06:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
4abaa881-2099-4008-bc08-bea31fb096c7,67,825,2017-11-26 21:06:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
4b16b499-39ff-4cdf-b803-9a8ceb083726,51,1742,2017-11-26 21:06:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
4cae83dc-9e09-4622-8993-094bb6fae457,19,293,2017-11-26 21:06:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
4de57418-7d24-4985-9899-37a99de837a2,89,2853,2017-11-26 21:06:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
4e61be31-3393-4869-9bad-a988d94e3cc8,11,3089,2017-11-26 21:06:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
4ebacf70-735f-43b6-8957-cf0f0af09233,38,2681,2017-11-26 21:06:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
536cb056-c12d-4a6a-bc8e-03c435edda97,26,3341,2017-11-26 21:06:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
547aec97-9098-4fe1-bb67-3e89cf9c2537,14,2780,2017-11-26 21:06:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
57c31b77-da7b-45d5-9ffa-34ab34e4f1e2,20,1485,2017-11-26 21:06:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
59282d33-f8b7-4599-a2cb-e1543e080382,58,2020,2017-11-26 21:06:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
5d7031c8-6aed-4d6f-9d15-17cc05efaf7a,29,1709,2017-11-26 21:06:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
5da7bf7e-bac0-47d0-8f5a-2b96710a05be,69,3374,2017-11-26 21:06:00.0,0c07556e_d779_47a3_badf_59d652658344
602553cf-f391-4e8d-824c-34552f72b771,62,1137,2017-11-26 21:06:00.0,099c4237_389e_426f_ae7a_2227657acfe2
61d2509c-4a6f-4219-94b0-4dea3186b21b,74,1186,2017-11-26 21:06:00.0,26129534_37c9_4428_83d6_773b45d265a4
61d46b4b-e871-4380-a8cf-b3a28e291e51,22,340,2017-11-26 21:06:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
647c4dba-91ed-4ffe-95c9-ce5cc7879c64,19,364,2017-11-26 21:06:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
64cec6dc-e156-4819-a0cc-8b378259be84,53,2056,2017-11-26 21:06:00.0,291d6eec_3a55_4f1b_819a_a081df965358
65f8cb7e-cea1-4c68-a38f-29e40c2770a4,7,2042,2017-11-26 21:06:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
66ee8031-f264-4186-9e67-c991d1b76741,75,2325,2017-11-26 21:06:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
6d748ffe-e4d7-45a2-acf5-449ac1360687,96,1075,2017-11-26 21:06:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
72b22254-a39f-4b8c-9e70-a0822c247039,77,3074,2017-11-26 21:06:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
73a4c8ec-64e5-4901-ba1e-cbc8d008f054,97,426,2017-11-26 21:06:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
75259b16-609e-4267-9539-e115227bac5f,8,1273,2017-11-26 21:06:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
762f4463-4d58-49fc-bbf4-99507b7f6c35,17,873,2017-11-26 21:06:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
7637b54e-ed5e-4e0b-8c56-092a56a1f1c3,70,2808,2017-11-26 21:06:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
79c5f07f-e87c-41ca-8db4-6b5aba887213,5,1189,2017-11-26 21:06:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
7b076d20-c59e-4da7-b5cd-0adfb44101d5,1,1306,2017-11-26 21:06:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
7b893b03-c8d2-4905-b844-afd7339c404c,62,2149,2017-11-26 21:06:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
7c1257ef-5517-40fa-8e50-d318c08c73fc,5,1590,2017-11-26 21:06:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
7c966ac3-5d2e-4189-b855-89126ce9a123,34,1465,2017-11-26 21:06:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
7e6fbba7-ab37-4965-9d2e-54326930b153,89,2905,2017-11-26 21:06:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
800c23b2-3e81-4517-b976-a49ecb414e00,83,869,2017-11-26 21:06:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
84105404-6abc-4d4f-8108-c4238456ca7a,99,489,2017-11-26 21:06:00.0,40513903_24fd_4a79_a74e_60be002ddde9
85861db0-a1e3-4e77-853e-b1be6074488b,87,3152,2017-11-26 21:06:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
86832c46-dc13-4669-8867-4553d8a9c30e,63,823,2017-11-26 21:06:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
86a8f2e8-76be-4d7c-af18-956ba8594316,76,358,2017-11-26 21:06:00.0,6c8d0604_deff_4642_b349_6161c8789de6
8780d5d1-e2d1-421b-a956-4ae8d98107dc,40,953,2017-11-26 21:06:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
8793128b-850b-475d-9c34-f0e2003f8171,81,35,2017-11-26 21:06:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
8820a5cb-fb23-4435-9280-38b004c73c71,78,2028,2017-11-26 21:06:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
8a82c28d-1043-4c3d-8085-2e327ffee2d2,78,2884,2017-11-26 21:06:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
8b90c173-7a31-4761-bb4d-e57b9f4d60c4,22,2135,2017-11-26 21:06:00.0,59797489_27e4_41f0_8383_f92d1c903118
90539b40-d91d-43a1-ba8a-1ce6d41fb2d4,92,741,2017-11-26 21:06:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
98609743-4efa-45a5-86c4-9d6197490a56,89,2861,2017-11-26 21:06:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
98e68509-2048-4d34-ac82-f3785bc7b914,87,2387,2017-11-26 21:06:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
99903654-b364-4ba2-b4ce-8f715acbfd89,48,1679,2017-11-26 21:06:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
9a19778a-0374-40c1-87ea-215499a51188,77,1276,2017-11-26 21:06:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
9eb0bfe7-d4d0-4d48-9158-0251eff42803,47,2467,2017-11-26 21:06:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
9f57674e-2eb0-4a8b-9820-873e83b27a2a,30,432,2017-11-26 21:06:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
a0aa11cf-75b9-4a12-aca2-b18199dd2ea9,73,3194,2017-11-26 21:06:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
a709e8d8-e905-4279-86f2-75c807101065,26,3440,2017-11-26 21:06:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
a76f10c7-7301-4246-adee-ea516b9b9d65,7,3473,2017-11-26 21:06:00.0,77fc3254_3485_4741_9afe_fba9c3580209
a7f8a625-55f4-4d43-b9d0-d948ffa8c32a,68,686,2017-11-26 21:06:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
ad510078-f41c-45c3-a310-33743f61b0b2,61,163,2017-11-26 21:06:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
ae464cfd-191f-4474-9a5b-d143b5d111d5,49,2389,2017-11-26 21:06:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
aec51573-f471-461f-ad05-a6f2ec5b8e8b,35,1933,2017-11-26 21:06:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
af5e344e-a388-4ec4-b252-1f9fcfeb3364,90,2397,2017-11-26 21:06:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
b33ea445-4828-4544-bf9b-5c5b81153296,78,2899,2017-11-26 21:06:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
b408f27d-c53b-4e29-bbc7-75a0f2332f56,28,456,2017-11-26 21:06:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
b47cfd64-0ae6-4197-b340-285d2dafce8f,40,2959,2017-11-26 21:06:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
b767ba21-e562-46ef-8f9b-00dafb6972a7,78,496,2017-11-26 21:06:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
b771d2b5-1369-4397-8a53-ad2b485f03d8,58,2192,2017-11-26 21:06:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
