006f6b3b-b6d0-4e78-a3cb-1d36ac525170,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-26 16:27:00.0,3146_clwa_6029
00b79c4f-bb8c-4a15-8a86-6ddc891a8c92,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-26 16:27:00.0,3141_clwc_1100
01652b11-2d83-4dbf-901a-f502e7f33c8b,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-26 16:27:00.0,3145_clwa_5099
07a07bb2-b0ab-4099-9cf3-9e4cce60cd8d,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-26 16:27:00.0,3141_clwa_1422
08d3335c-c2db-4088-a086-1fc1ad8f823a,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-26 16:27:00.0,3141_clwc_1100
0cd9015d-6d65-429d-8ef9-82f6f57c6ccf,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-26 16:27:00.0,3141_clwc_1100
1576602e-206c-40d9-beb1-c86f155f4509,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-26 16:27:00.0,3143_clwa_3039
158a317c-baae-47ab-8a33-dca4733c6ecf,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-26 16:27:00.0,3144_clwa_4099
1669cd98-a491-4241-a4b0-c4804093e1af,664a9710-541f-47a0-8138-d95575a4798c,2017-11-26 16:27:00.0,3144_clwa_4099
1a62df9c-4b8a-4896-b9f2-1c00bc021ecb,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-26 16:27:00.0,3141_clwa_1420
1c7d0788-1a4f-4a01-90c4-535fd314f500,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-26 16:27:00.0,3146_clwa_6029
1eac5207-2632-42e6-bf5f-e74de9a3cca6,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-26 16:27:00.0,3141_clwa_1420
224ceab3-c671-472f-869c-ad15332d7e6b,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-26 16:27:00.0,3146_clwa_6029
244c9cb4-45fa-46c3-bb80-c2e14f551017,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-26 16:27:00.0,3145_clwa_5099
31e922b2-6a47-49b4-9ebf-33f98c8fb7f3,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-26 16:27:00.0,3143_clwa_3039
3ff1c60d-473c-4710-a43b-cecceaf95e6a,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-26 16:27:00.0,3142_clwa_2065
421812a0-e4b9-42b1-a485-9656bc1b36dc,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-26 16:27:00.0,3143_clwa_3039
429a2073-dfd6-44ce-b531-a6acb4128b50,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-26 16:27:00.0,3142_clwa_2065
4311c6c6-e2dc-4538-af0e-e18912f4f5e0,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-26 16:27:00.0,3141_clwc_1100
4b99380e-7663-48d4-8429-ffffcc28d2e8,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-26 16:27:00.0,3141_clwa_1420
4bbda695-9306-4c1e-be3b-22b7497e9759,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-26 16:27:00.0,3141_clwa_1420
4f8d03c7-f62e-4513-9d90-78d9300850fc,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-26 16:27:00.0,3141_clwa_1422
4fafc585-a966-4624-81ed-89daaa25b591,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-26 16:27:00.0,3141_clwa_1420
573c9d11-9b61-4585-b4a4-322cba0b6050,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-26 16:27:00.0,3142_clwa_2065
582b2065-11c7-45c9-b3bb-c8ea1beaf333,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-26 16:27:00.0,3146_clwa_6029
5f74b6d4-90f4-43cf-9f55-4dc8fd8dae90,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-26 16:27:00.0,3141_clwa_1422
5f8f2d45-6165-4d01-8ccd-140076f5c939,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-26 16:27:00.0,3143_clwa_3039
6075aa28-d1ae-4871-9053-f1573bb0bdbe,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-26 16:27:00.0,3144_clwa_4099
6219b576-8fcc-4cf5-8337-57991bd962a9,4e2e54b3-e15e-4923-b7e3-b27b6925851f,2017-11-26 16:27:00.0,3143_clwa_3039
665aecf3-d2c9-4eb7-8198-298461c1cf0e,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-26 16:27:00.0,3141_clwa_1420
