0169248b-f9c0-4872-a610-644ebde44762,78,2017-11-26 09:30:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
05ada7ce-9de7-45f5-b011-f40d987e2d92,42,2017-11-26 09:30:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
05b56d25-3586-49a7-95f2-0fcfd775a41a,65,2017-11-26 09:30:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
08ebd5a7-ee95-434e-9360-a70791078776,78,2017-11-26 09:30:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
0a11c43f-0c5d-4d89-b7b5-51beafee1836,54,2017-11-26 09:30:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
0a2d1351-4277-4033-ab02-4d34bb4422b8,80,2017-11-26 09:30:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
0b530faf-b5ea-47d8-ab40-42a6c9ba939f,71,2017-11-26 09:30:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
0ca6e39c-6b62-4ee5-8cec-67030ddc94aa,41,2017-11-26 09:30:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
0e3c3056-def3-4880-abca-c94a21eb7eef,1,2017-11-26 09:30:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
112d8211-b3dd-4315-8dab-a78c6f088175,67,2017-11-26 09:30:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
120526ba-cf60-4f24-b5fa-15ff208dea02,28,2017-11-26 09:30:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
19723b92-d3a5-4352-b4a0-7239fc3436d7,58,2017-11-26 09:30:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
1c06ccb1-5ffb-461c-ae9a-57ba0f841735,30,2017-11-26 09:30:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
1d33204c-0d0d-4f58-a903-b7bba4060f77,32,2017-11-26 09:30:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
1f754966-2d9b-4b4d-ace0-3eabdd77cfe7,94,2017-11-26 09:30:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
1fc09d99-d262-4f93-9dc0-dbf510b36364,97,2017-11-26 09:30:00.0,57823199_159e_407a_a4f2_902fb872b250
20bacbf4-3cdc-4fd0-a1be-600aa0aaaa31,37,2017-11-26 09:30:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
22ed0cd6-fc4d-420d-b9c1-9153fd5742a8,70,2017-11-26 09:30:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
2815f09a-f219-4478-8b3f-94ab2e6c0947,58,2017-11-26 09:30:00.0,641be5d6_1f32_4541_ab96_839fb8919917
28246173-495a-4fcf-9a38-08d47106a0b8,66,2017-11-26 09:30:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
2851e59b-21f5-4260-86b7-4c4e307778e6,46,2017-11-26 09:30:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
2b681a87-4f41-4b77-a581-c6a780857c2c,90,2017-11-26 09:30:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
2e46a9bb-6306-488c-b10f-7cf847831f36,45,2017-11-26 09:30:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
2f34c405-390d-4501-9921-83a1a48b0b7f,77,2017-11-26 09:30:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
2f9c37c6-56ef-407e-b49f-fbdb8d671699,15,2017-11-26 09:30:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
307becc9-d5f2-4133-a2ad-7326ef89552a,71,2017-11-26 09:30:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
30ba73c4-3a6d-4805-95bf-1d1e99291d37,80,2017-11-26 09:30:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
33356aa4-389f-4623-8648-29d910f4593b,64,2017-11-26 09:30:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
3378ae16-bf4d-49c5-9c22-f5ef53709f07,55,2017-11-26 09:30:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
33b4c684-c044-4c6b-ab49-af451573cccd,3,2017-11-26 09:30:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
3749178b-7157-46b1-8b0b-e74d69257c0f,24,2017-11-26 09:30:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
387e8b72-9b8d-4522-91d1-76bdbe7d0155,87,2017-11-26 09:30:00.0,0b213972_da33_41fb_a457_1e3626df4175
3ce32afd-63ee-40de-a65f-ff03fc3c91c1,82,2017-11-26 09:30:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
3d055deb-8a7c-45f7-980b-b2094fb1d633,7,2017-11-26 09:30:00.0,683969e3_b347_4549_b610_c9a938907d6d
3d20d266-294d-4ee5-ac87-1f0cba0cd546,67,2017-11-26 09:30:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
3da6ea1f-64c3-4838-88d7-a963a5096850,79,2017-11-26 09:30:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
412a5f15-0d6a-4572-a2db-4eccb45d3e2a,66,2017-11-26 09:30:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
438641e1-3729-4d2b-9b79-b230b90bddd1,77,2017-11-26 09:30:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
452abbcf-6044-4276-9c0b-c8f9c2e6c605,1,2017-11-26 09:30:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
493bb996-d04a-42b3-afb4-bd2289eea25f,78,2017-11-26 09:30:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
4b9edc8d-1381-4cd8-a481-4d11c49803ab,95,2017-11-26 09:30:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
4d6f2b77-a9d0-47d3-9e33-d4058e5e03be,19,2017-11-26 09:30:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
5086fb3f-e283-4523-b951-566e766a2645,57,2017-11-26 09:30:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
