006fa60a-e5bf-4bd6-93b4-e27639ff1192,50,3538,2017-11-26 16:12:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
009474ef-0303-421b-b453-9f4e7b0e1ec4,54,1500,2017-11-26 16:12:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
00ff5894-2f27-4de6-998a-c01e946840d8,54,489,2017-11-26 16:12:00.0,8812338c_dc4f_43f9_bd9b_166307678840
01b02168-080b-4c82-aeb1-3ee95e901821,17,2262,2017-11-26 16:12:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
01b60129-3229-4aac-ba5a-acfbdd34fc61,39,2464,2017-11-26 16:12:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
02677c3d-c994-4d3a-b0c9-9d6dd22bf9ed,59,1285,2017-11-26 16:12:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
038c716e-d193-49f4-8911-ced9a6fd1190,72,294,2017-11-26 16:12:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
0422a243-e465-4905-a07f-96accd570b21,26,1949,2017-11-26 16:12:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
04854a46-40fb-4614-854b-b7ee89533108,18,57,2017-11-26 16:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
063078e2-33b4-4d72-832a-99520fe696e1,1,230,2017-11-26 16:12:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
065aaa09-1a96-4677-92af-3744f3c68b37,30,1677,2017-11-26 16:12:00.0,38064e99_7278_413a_9fec_b22072606484
06eba9a4-f999-4a22-a5b2-1a2721ba35f8,73,3055,2017-11-26 16:12:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
0735e72e-5b8a-4f07-89b1-910c7e8f09e7,48,957,2017-11-26 16:12:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
074a6d7b-3770-4e17-8e1c-d73fab02a216,80,1824,2017-11-26 16:12:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
0785be63-bb7c-493d-aa59-238de194fc53,33,2445,2017-11-26 16:12:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
08d8d3c5-579d-4ff8-a55e-08e1bf3f5585,71,2246,2017-11-26 16:12:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
0ad0f85a-5487-44e6-898b-d7f8c0c333ab,48,1814,2017-11-26 16:12:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
