0cc64d7a-7ef5-4d75-ae35-9fe5faf7339b,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
0dc175d0-5ae1-4984-a4c5-0a169e5f693c,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-26 02:24:00.0,3142_clwa_2051
1b5a588c-0818-4484-8677-1fa41912ed75,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-26 02:24:00.0,3143_clwa_3209
1f42aad5-166d-4db6-8d71-92529cc44a86,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-26 02:24:00.0,3142_clwa_2051
22980da1-e552-495d-b03e-7ed04f83890f,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
25d3f9b7-43c8-4787-a313-14503fc17b3b,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-26 02:24:00.0,3141_clwb_1100
2ac20c69-d33d-40f9-ab0c-0d3f5109b10c,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-26 02:24:00.0,3141_clwb_1100
388ee6f2-1bb6-4c1c-8e5f-2df4851af4e6,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-26 02:24:00.0,3141_clwb_1100
3c1d9187-e410-442c-8d3a-d95b7db626b7,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3d2df8f5-e7a7-4848-aa85-281482972403,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-26 02:24:00.0,3143_clwa_3209
3d4dd5c0-b277-4fdc-8807-0d0ce50f601c,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-26 02:24:00.0,3141_clwb_1100
46139af1-dab5-4274-968f-a4d2b11a1a9d,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
4913b5b8-0586-456d-94dc-0c22ffa1d94b,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-26 02:24:00.0,3143_clwa_3019
4c08f7ed-0860-443b-8b3d-d4febf90fd3d,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-26 02:24:00.0,3142_clwa_2019
4d572771-2b59-4043-af7a-62708571fe8d,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-26 02:24:00.0,3143_clwa_3209
4e4b3165-d2f5-46d8-a83c-416c612dcb95,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-26 02:24:00.0,3142_clwa_2019
4e98a21d-21cf-478e-b58f-3bf7eca77cf6,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-26 02:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4f2053d1-bdf5-4b14-8478-c72243945674,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-26 02:24:00.0,3142_clwa_2019
5c81e2b2-ddff-4930-a3b8-7b7f8627eb06,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
63226582-ad24-466c-a546-574ab9198af3,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-26 02:24:00.0,3143_clwa_3019
6a96c2d9-01b6-4756-a908-42ecdc591573,587eabb8-acca-4493-a4f8-70806b574897,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
7960bf04-1e6d-48b5-9a21-1a46ab8d264c,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-26 02:24:00.0,3142_clwa_2051
8506c733-dc17-4751-84b1-88b9bdb96bf8,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-26 02:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
85c423c6-16b4-4082-9e30-9480f222683c,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-26 02:24:00.0,3143_clwa_3209
889e1193-9589-4bed-830d-f9cde05c3ebe,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
8bdb7227-baf5-4036-a27b-5ec3d128df10,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-26 02:24:00.0,3141_clwb_1100
8c6521d0-e5b3-4d4d-8a55-dae92ed70022,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
93c388fc-75ef-4d5a-b757-c9ed73e3af78,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-26 02:24:00.0,3142_clwa_2019
95313c48-bd72-44eb-b95f-69817df22290,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
9a089e91-c3a3-4664-a7c0-357ccdad7d73,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-26 02:24:00.0,3141_clwb_1100
9d3e05ff-9117-4dd1-a370-b15d1f45531c,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
9da081d0-e24f-4736-93d6-e5b618eba0d0,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-26 02:24:00.0,3142_clwa_2019
a2378356-598d-4cb4-8003-b27f5ef2c4c1,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-26 02:24:00.0,3142_clwa_2019
a2d182d5-9366-417a-9ec6-9699cbe1cd75,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-26 02:24:00.0,d2c365c4_b807_4354_954b_6870a88c3236
a43b1cd8-9003-480a-9766-2ac5e2a32146,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-26 02:24:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a50541a8-7a40-45f9-8ce7-b490d9cfc422,6d69d129-eb70-4465-8520-d22321656eed,2017-11-26 02:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a666889c-7435-4691-8f29-ce57226d868d,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-26 02:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a68bec9d-a05f-4117-8187-42fe892a24ec,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-26 02:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a83b98a9-3c7d-44fa-82cd-497eea3b783c,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-26 02:24:00.0,3143_clwa_3209
ac6fa029-c0a9-4558-a598-ef214d4a0b21,5a687576-9536-440e-87f2-a8d166b94507,2017-11-26 02:24:00.0,3143_clwa_3209
b5c6e185-81d2-4e6e-9da8-cf8f9f571c78,c7765a61-65df-4b47-8157-7a232190d089,2017-11-26 02:24:00.0,3143_clwa_3019
