00bc7f98-22de-4ad7-b0cc-86fa8127dcb0,2226,90,2017-11-26 04:51:00.0,vSensor2
0130484e-3db8-49bd-b400-f5630a4a7338,5038,40,2017-11-26 04:51:00.0,vSensor2
01e99962-4de2-4a12-8093-b9fd52c665df,4204,6,2017-11-26 04:51:00.0,vSensor2
022374fb-b856-4895-aaca-afe28accf3a6,4002,73,2017-11-26 04:51:00.0,vSensor2
022f5b0d-b6ae-4790-9570-a0400aba4ea0,5206,99,2017-11-26 04:51:00.0,vSensor2
0262155d-e14f-4f72-860d-4a6544899018,5100_10,76,2017-11-26 04:51:00.0,vSensor2
02f0670d-4c53-4c0d-b5f3-965cfd08eb11,3048,76,2017-11-26 04:51:00.0,vSensor2
047c74b3-bf76-47cf-8cb1-1732a0eb06d9,5058,36,2017-11-26 04:51:00.0,vSensor2
04d34580-1498-4f6e-ad7b-29999cc886d3,2100_1,80,2017-11-26 04:51:00.0,vSensor2
06b5a893-b9b2-4463-a44f-4c0e663a326d,4004,26,2017-11-26 04:51:00.0,vSensor2
09589e1d-9875-40d1-bf39-282d962ed21d,6132,8,2017-11-26 04:51:00.0,vSensor2
098e84a4-9857-4df0-bc81-1d9f4002f136,2092,23,2017-11-26 04:51:00.0,vSensor2
0d8d7c73-87cf-49cb-800d-46275bb338a6,3092,24,2017-11-26 04:51:00.0,vSensor2
0ead33f0-2c61-4c45-a529-ac90acfbfea0,6013,14,2017-11-26 04:51:00.0,vSensor2
10071585-1383-4e98-9ee7-17662b3245ae,4028,63,2017-11-26 04:51:00.0,vSensor2
10370dfd-7885-4c36-a734-a3033f9dc512,3052,8,2017-11-26 04:51:00.0,vSensor2
10a3d9c5-bbb7-4cf8-8d23-1d2ebb806768,5231,57,2017-11-26 04:51:00.0,vSensor2
112316da-e5ec-41eb-85ea-d9d2f7d3cf18,5066,46,2017-11-26 04:51:00.0,vSensor2
11ff5e15-e17a-49d0-a024-30d71a01eb16,2099,83,2017-11-26 04:51:00.0,vSensor2
12873820-2f41-42e6-9611-29f5389f51a6,5069,2,2017-11-26 04:51:00.0,vSensor2
