0674c7e6-1e6d-4324-ab08-18e2d887b28f,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-26 15:18:00.0,3141_clwe_1100
0884ac30-0910-427a-91c9-5ee0b5d6e490,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-26 15:18:00.0,3141_clwa_1423
08bfe272-dd7e-4670-8c60-7d50a31c0361,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
0a2df194-1e09-470d-829e-2e7c55dee30b,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-26 15:18:00.0,3143_clwa_3219
0c704fbb-4f52-4f50-9ae4-39b280ecf177,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-26 15:18:00.0,3143_clwa_3051
0d3f92cd-a483-4029-a666-5dae8dd708f5,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-26 15:18:00.0,3142_clwa_2051
106b4906-0f1d-44ac-822f-773e6aa16e8e,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-26 15:18:00.0,3142_clwa_2051
107ca39b-d6ad-469b-9e55-dcd61c04adb5,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-26 15:18:00.0,3143_clwa_3219
1aa38b51-e915-4654-85cd-b4c1783567a8,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-26 15:18:00.0,3143_clwa_3219
1b1814b2-dc05-42b8-884b-213a6610ec85,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-26 15:18:00.0,3141_clwa_1412
1c844c27-6d72-4918-846a-47997698c024,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-26 15:18:00.0,3141_clwa_1412
2153d782-8bd8-49e3-9294-f1de2fadda05,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-26 15:18:00.0,3143_clwa_3051
225feb33-b3c6-4507-9dac-9c5123740cc8,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-26 15:18:00.0,3143_clwa_3051
2f30b73f-dfdd-48f7-a064-ebb67927e03b,e496917c-07da-42f7-9005-4327e559dce2,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3bfc8f13-55f3-4e45-995e-a9aae6832c72,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
41843f8a-7c27-44d4-a7f1-c8022bcfbbf5,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-26 15:18:00.0,3141_clwa_1423
45403789-7a94-4399-8ffc-2fc2893a1580,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-26 15:18:00.0,3146_clwa_6029
47a676b3-85a7-45e2-b8aa-f9c217fa7070,a705c679-4251-455c-a43a-a818d951535b,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
494f2a3a-a42c-41cd-bd55-b95cbb844efe,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-26 15:18:00.0,3143_clwa_3219
4f2afa73-8f07-4934-9aaf-4781d1358bc6,190a485e-55f2-4c18-8010-766658867cb6,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
55d4e686-49b7-4c17-bc98-fc679204f88a,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-26 15:18:00.0,3141_clwa_1423
57666516-5b3a-40a3-bccb-5b08a154d9c0,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-26 15:18:00.0,3143_clwa_3051
5968b097-3bb7-43ed-ad9e-9a4622db19f8,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-26 15:18:00.0,3142_clwa_2051
5b59735d-04b4-462b-8c7c-5a8f33cea09f,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-26 15:18:00.0,3142_clwa_2051
5fc7f0aa-4b76-48ea-b732-605adac28b5a,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-26 15:18:00.0,3142_clwa_2051
634a2fb5-25df-47d1-9e19-28b7315ac46b,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-26 15:18:00.0,3141_clwe_1100
643aba60-e8de-47f0-95e6-759cd3b1a2bc,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-26 15:18:00.0,3141_clwa_1423
6887c99e-b510-473b-9e94-3f28b06a2bdd,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-26 15:18:00.0,3143_clwa_3219
69b6b274-f697-4fb5-b213-ad997f84acd6,67827cad-7891-493a-8b1d-40320121e647,2017-11-26 15:18:00.0,3141_clwa_1412
707c2609-de3d-4c85-9ab0-21e4f08a8e33,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-26 15:18:00.0,3141_clwa_1423
75b2628f-e80a-481a-8882-37199466c5c7,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-26 15:18:00.0,3146_clwa_6029
7ed367cb-226d-4376-9419-f0772caaae71,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-26 15:18:00.0,3141_clwa_1423
80879f48-8602-497e-92c3-8e3c9cc0008d,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-26 15:18:00.0,3141_clwa_1412
880be8c1-c647-4c2f-a4b4-a3c2a97b9c94,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-26 15:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
88f91196-b0db-48e3-bd1b-1571ea3903d9,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-26 15:18:00.0,3141_clwa_1423
8a76ceff-cd48-4e45-a75c-59096672b0a0,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-26 15:18:00.0,3146_clwa_6029
93c7665a-7711-4646-8c4d-05ddd95ca941,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-26 15:18:00.0,3143_clwa_3219
954035bf-9d47-4c3c-96df-51524a74e3e3,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-26 15:18:00.0,3141_clwe_1100
95e16013-2f9d-49b6-a793-18fd89775f8a,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-26 15:18:00.0,3143_clwa_3219
9bd9f603-1817-498a-8f5c-b564050ff18a,5f024b18-7c4b-4852-be73-312758834262,2017-11-26 15:18:00.0,3143_clwa_3051
9d587db0-90a4-41e9-aa68-46d3ee07b1a0,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-26 15:18:00.0,3143_clwa_3051
9e8b363d-d803-4f36-b657-1312ea4287cb,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-26 15:18:00.0,3143_clwa_3219
a0df7b07-382f-4b55-afb0-df2ea9d9c975,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-26 15:18:00.0,3141_clwa_1412
a298e06c-b127-406a-9e10-faa40c9aece8,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-26 15:18:00.0,3146_clwa_6029
a2b7e79d-8d52-4fe2-b9f5-477df235df07,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-26 15:18:00.0,3141_clwe_1100
afc0641c-7e2e-4a9e-8bea-5718a10138eb,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-26 15:18:00.0,3142_clwa_2051
b40f8c43-4c2c-4ca6-b19c-9fc647090370,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-26 15:18:00.0,3146_clwa_6029
b742ad0f-9bd4-4817-9783-935ee70ea17f,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-26 15:18:00.0,3146_clwa_6029
b8f10637-0baf-48e1-8aca-9c52055b6a99,52995101-16b7-428e-ae71-bedf9412c380,2017-11-26 15:18:00.0,3141_clwa_1412
bb62fe0d-84e1-42bb-b06a-65fea1cf730b,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-26 15:18:00.0,3143_clwa_3051
c082f8b0-8a23-4e9c-9cc3-6164662e8bdb,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-26 15:18:00.0,3141_clwa_1412
c1e25ed8-c6f8-4447-bb68-94155d00aaea,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-26 15:18:00.0,3141_clwe_1100
d5835813-00c7-40f4-a16b-3b55112f7ec0,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-26 15:18:00.0,3141_clwe_1100
e06cecf1-e386-4772-879a-0da6068f2bd3,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-26 15:18:00.0,3141_clwa_1423
e1fdb6ba-383a-4fa1-916b-0d47904c4d70,e8d340ff-9990-4146-9916-66db025c7652,2017-11-26 15:18:00.0,3146_clwa_6029
eaacd4ae-82f4-4e56-b366-4fb9cc93c3b0,13401327-b81a-43e9-9adb-52112132adb8,2017-11-26 15:18:00.0,3142_clwa_2051
eacac87a-1102-4c52-b760-1d09b047bd45,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-26 15:18:00.0,3141_clwa_1412
