004b715a-f6dc-4318-9f13-e4ab5bb57091,22,762,2017-11-26 08:18:00.0,291d6eec_3a55_4f1b_819a_a081df965358
010f88e4-e64e-44de-a40c-27b15153ff05,72,465,2017-11-26 08:18:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
0243bc9c-1965-40db-8ce3-79d74efcab8a,2,1435,2017-11-26 08:18:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
0312bca6-0df4-497e-a14e-65f8192c9fe9,88,1757,2017-11-26 08:18:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
0424f4ef-38c5-4039-a167-9ff0a5c0787b,24,2905,2017-11-26 08:18:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
064fd3d1-f4b4-4c03-ac4a-31c20471dc7c,57,284,2017-11-26 08:18:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
0787a941-4ec0-4417-b8df-abd37db29f8a,56,2014,2017-11-26 08:18:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
081d4470-8380-411b-a9b3-fd8cb06dbcbb,44,3244,2017-11-26 08:18:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
08696ddb-6175-4b38-9186-566aa7797f16,99,3324,2017-11-26 08:18:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
0afb5b42-5acd-4006-aa06-ec813cd7d0e6,8,2789,2017-11-26 08:18:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
0c72a17c-a62b-4b7e-8e12-e3b246add297,11,27,2017-11-26 08:18:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
0d9ddeaa-055a-4829-b2c4-1f2b50c711fd,89,814,2017-11-26 08:18:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
0df93f0a-c988-45cf-8e3c-489a946a62aa,4,2230,2017-11-26 08:18:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
0ecedabe-2774-459a-9a5e-d74522bd53e4,26,125,2017-11-26 08:18:00.0,33f70791_4cd9_43bb_915a_26264889aacf
0f92e1de-f83b-4b02-9d9c-b1d1ec7ab36f,51,1805,2017-11-26 08:18:00.0,137db483_c908_4e02_855f_872bd553e984
12770131-3425-4610-b834-2b6ebca8fd32,81,548,2017-11-26 08:18:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
1335dac0-35bd-469a-9d27-9d9cfef1e061,53,830,2017-11-26 08:18:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
138497f3-f044-470b-ab1a-a77f8cbcc48c,91,28,2017-11-26 08:18:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
176bd4ca-8096-4f55-ba98-38548554afe2,99,1808,2017-11-26 08:18:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
17dcff84-bc70-497b-bf7f-aad9a12b6b27,12,1703,2017-11-26 08:18:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
181c0fe5-074d-4e38-8123-fe6667285ef0,87,3339,2017-11-26 08:18:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
1ad6c883-e8ff-41c0-b2a5-d20fb10c2a5e,86,3067,2017-11-26 08:18:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
1c33c7ee-dd00-486b-97b5-7a3037c5b416,99,433,2017-11-26 08:18:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
1e81e654-39ab-4505-9c91-95736bf1db5f,60,1844,2017-11-26 08:18:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
1ffbc933-f289-41f8-ad4b-d501264913bc,69,1393,2017-11-26 08:18:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
23b0a2f9-906a-4916-8539-80295d4db8dc,82,2801,2017-11-26 08:18:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
24ce36f5-4d73-4404-99be-a8b2d3db2512,6,2843,2017-11-26 08:18:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
251353c2-39bb-43ed-bfa5-83c63beecac2,28,973,2017-11-26 08:18:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
265889be-4ff4-44b7-893a-a189ec182f07,34,294,2017-11-26 08:18:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
27097bfc-ee7b-43b2-aa84-45b1ae81234e,11,1212,2017-11-26 08:18:00.0,c342004e_89f3_441a_a579_356168ecc9d0
2719a71f-e25d-45ef-b388-4dac5290dc21,88,1188,2017-11-26 08:18:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
282cbc74-2aea-4eff-9f9f-1efecd0bfc51,1,1178,2017-11-26 08:18:00.0,d002acca_51b2_498b_b764_0be5ada52c45
288f3a88-cbe4-4a54-b8d4-8f0a2ed4832f,3,1186,2017-11-26 08:18:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
294706a5-f4c1-42ba-acb1-5a972b6e9963,17,1695,2017-11-26 08:18:00.0,9388ba12_0c0a_4813_b013_47082536a856
2a583c64-2605-4810-98a2-8ec47019068a,96,2207,2017-11-26 08:18:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
2aa8b8f8-4b84-4c5c-a98a-eaebe1c55013,82,3302,2017-11-26 08:18:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
2c460975-a4ad-4b3f-b793-07f0811b641c,79,3017,2017-11-26 08:18:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
312e72be-93de-4c80-8063-d100b013b61f,19,2630,2017-11-26 08:18:00.0,9d458624_62ae_40ce_a9c7_43e703315257
319dc674-a45b-4869-aaa0-e396afdc4db5,76,3206,2017-11-26 08:18:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
340a0835-d221-4b50-9eac-c1ce3caa7ed2,87,2826,2017-11-26 08:18:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
35afde3a-6e95-4d74-a83e-73842f04e6eb,7,429,2017-11-26 08:18:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
376f0e2d-7ac5-4162-8f00-babeeb9c9eaa,43,3055,2017-11-26 08:18:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
3799b0e7-68e3-4bbc-aeb4-7142d2e1c2b3,60,966,2017-11-26 08:18:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
3d04c042-5127-4aa2-9885-70d85363120b,73,2061,2017-11-26 08:18:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
3ecdc569-db5c-44e1-8fd7-9e20464a1001,15,307,2017-11-26 08:18:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
3fa11365-9fa0-4a58-8cd1-747e1e8be39a,74,720,2017-11-26 08:18:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
45730517-87c2-4c43-bab2-9698e8b214a9,64,3567,2017-11-26 08:18:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
47ba0bc0-e9ae-4e47-9019-43b4ec87ebd6,84,1039,2017-11-26 08:18:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
4c802237-db9b-4dae-a1d7-2d99f2c03f27,38,586,2017-11-26 08:18:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
504f5bfd-ebf1-42ed-80c2-3d598e2972aa,98,1750,2017-11-26 08:18:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
511cf6f5-dd70-4753-9edc-40b4f247fe7f,22,653,2017-11-26 08:18:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
521ea66e-ca2d-4e0f-ac79-149c22920e1c,18,1779,2017-11-26 08:18:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
524cdc3f-8d18-481e-a44a-051c3f79de52,57,703,2017-11-26 08:18:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
