08b72cf6-e5e3-4167-a791-0d5f37fd0229,40,740,2017-11-26 19:45:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
0ae78911-cc97-4aae-9740-2fa430eba11d,8,436,2017-11-26 19:45:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0b3abee9-f1a0-4a27-9985-f420c7fbf156,17,3246,2017-11-26 19:45:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
0b3ca83c-d02e-4056-ab13-921996fd33e1,86,1663,2017-11-26 19:45:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0b423944-39db-448c-9df4-c83a801a2b6f,35,2955,2017-11-26 19:45:00.0,9e347a08_19d9_4910_8872_097a01661bed
0b7aa6fd-8977-448c-ab6e-954e7fc8fe1c,49,1825,2017-11-26 19:45:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
0cf24653-e28f-45eb-be57-157fc122e2a9,8,3114,2017-11-26 19:45:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
0d543aa2-d1f5-4a40-803d-2f028e3132d1,96,846,2017-11-26 19:45:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
0f3f3f99-1466-4e18-9af6-13c0806695cc,2,2874,2017-11-26 19:45:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
11e98256-3117-4421-8ce0-1a6eec889836,92,735,2017-11-26 19:45:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
123b9337-b8ec-4038-8c40-54dc067d1b12,52,1157,2017-11-26 19:45:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
129f0af7-3e27-4b64-abe4-4f3151b4ba34,82,2097,2017-11-26 19:45:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
1af2fe1c-e761-47bf-99cf-77b8a0ba4d3c,5,766,2017-11-26 19:45:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
1f8dd1f7-d624-4126-965f-f161fcd537fd,48,268,2017-11-26 19:45:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
2086f073-9134-450d-a6f3-04fd9eed0cef,44,3501,2017-11-26 19:45:00.0,bf967eba_3294_453e_8ed3_0232403b7990
22bf3e3d-949e-4da3-b0c0-9971151be11d,85,595,2017-11-26 19:45:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
234a1ea5-3f32-45f6-b2c4-3e01f8f9b3f7,23,3198,2017-11-26 19:45:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2401309b-5f58-4746-96e3-b5610a285463,4,1550,2017-11-26 19:45:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
25d7e430-c1dc-4d4b-ad5a-8f977718a0bb,28,2757,2017-11-26 19:45:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
26ca5383-a23c-4ff8-90a5-85d8c6004522,5,519,2017-11-26 19:45:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
29fdb9e3-273b-4f35-83f8-fe3317325829,47,1206,2017-11-26 19:45:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
2b0cc023-22af-4600-a270-e6c6cb8c89aa,84,3018,2017-11-26 19:45:00.0,12518b42_468f_4fa6_ae45_791547ca4953
2b2f2891-3258-4d50-a6a0-bc6a8a5b80a1,78,3518,2017-11-26 19:45:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
2ddf7452-81a8-4cb2-b078-862a24127a26,78,2912,2017-11-26 19:45:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
2eb82088-d717-4c2b-80ac-d4b34d0cf310,25,2709,2017-11-26 19:45:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
2f64f629-cc24-421d-87ec-78b83bcc7ece,67,1122,2017-11-26 19:45:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
2ffd21ec-b117-4c9c-9d0a-bce5c54db134,7,3142,2017-11-26 19:45:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
3062eafc-31cc-4e73-97ab-ee8d93fa8c46,81,94,2017-11-26 19:45:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
30f79334-2251-4fe2-bd4a-01ec8f64a96d,46,1384,2017-11-26 19:45:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
314ec761-7d37-4c95-8866-3b709b1a5b89,29,355,2017-11-26 19:45:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
32710d37-2550-4ad5-a9bc-158552a374de,16,628,2017-11-26 19:45:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
3295905d-ec4d-48de-9c5a-1d45ddef8523,17,2975,2017-11-26 19:45:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
32eebb11-7c12-40c3-a951-f087e77c75a3,14,3200,2017-11-26 19:45:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
332db8f3-91dd-49d3-909d-f0b8ece28eae,90,2606,2017-11-26 19:45:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
337eebf0-d633-45ec-bf94-07dcc9522180,36,2999,2017-11-26 19:45:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
33d7f8d2-781d-4ced-b0d7-7840a9bba7b1,4,2081,2017-11-26 19:45:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
36f34c39-346a-447d-9a43-74e60bcae154,79,518,2017-11-26 19:45:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
372b6993-39d4-4cbc-806e-5f625e129eb4,60,2044,2017-11-26 19:45:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
37deb693-10ad-47f9-97cc-28a5d2b2bb4f,79,2121,2017-11-26 19:45:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
39d7978e-c107-4f41-8fff-bdd427ca2e99,88,1139,2017-11-26 19:45:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
