004424a3-afe4-4c91-954b-cea8269f66d2,11,2839,2017-11-26 07:21:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
005d0054-34e3-4465-940f-442372378609,73,2866,2017-11-26 07:21:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
04fc8ed9-0054-4c15-862b-55b18635b73e,57,585,2017-11-26 07:21:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
052c6c92-5621-4b25-b207-2635ca31ad2a,10,736,2017-11-26 07:21:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
056f1c9c-d667-4f19-9cbc-76c0497b51ab,69,1067,2017-11-26 07:21:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
05f5f556-73e3-45c2-896c-6e62db7bf625,73,1000,2017-11-26 07:21:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
07407c8c-a05f-4c9f-90f9-9ec497011495,65,2853,2017-11-26 07:21:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
077a1ad9-402a-42fb-a0eb-eb220d450d1a,22,3062,2017-11-26 07:21:00.0,7e6d1295_c893_4286_9630_584a56e66de2
08dbff6b-b024-46cd-8ebe-11ed27d411c7,91,1210,2017-11-26 07:21:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
08fcbdb1-24a4-4820-9d93-ab1b798bb15b,87,244,2017-11-26 07:21:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
0919f6c3-dc60-4e27-859a-637a5000b8a4,39,2755,2017-11-26 07:21:00.0,58154751_ad73_4968_9277_1d91d249cfb3
09374d13-71ab-4f8d-9cbf-3b95680690f8,88,3306,2017-11-26 07:21:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
099ce7be-6c02-4947-ad09-ae36b46f1051,61,3318,2017-11-26 07:21:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
0cf929f2-673e-47fe-af05-2ab47d8a507a,69,2785,2017-11-26 07:21:00.0,dca7475a_90d4_4651_8239_014be2903a80
0dec5ba3-5f80-4c19-8f2a-ff2faf881670,94,3215,2017-11-26 07:21:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
