04483220-a68d-49de-98cd-38dce549451b,b6a49b68-253b-422a-a639-e926255079c4,2017-11-26 13:36:00.0,3146_clwa_6217
08a96dc3-6a08-4a6f-9424-b71c0ec8741f,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-26 13:36:00.0,3142_clwa_2219
0c2c77da-e3ec-4efe-8e87-a75569782ff5,4e2e54b3-e15e-4923-b7e3-b27b6925851f,2017-11-26 13:36:00.0,3141_clwa_1100
0d451390-51ae-4b66-9073-21e3d0aa1f19,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-26 13:36:00.0,3145_clwa_5039
103a17b3-0c69-443b-abdd-996cb949152f,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-26 13:36:00.0,3142_clwa_2219
12125e3b-6bf9-49b1-ac24-ef6f8ffdef29,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-26 13:36:00.0,3145_clwa_5065
1259d524-0889-4e88-9f03-0a4d304fcd93,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-26 13:36:00.0,3141_clwb_1600
14239309-bfdb-4b96-98d7-ff99905e4670,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-26 13:36:00.0,3141_clwa_1100
15969e01-e5c0-400c-ad35-25e816504e37,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-26 13:36:00.0,3142_clwa_2219
1a88fbc3-1f67-4f85-a350-7f27c9a6d8dc,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-26 13:36:00.0,3146_clwa_6217
1e260a2f-02c1-498d-acef-a8a6b43633ac,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-26 13:36:00.0,3145_clwa_5039
1e9b5f67-11bc-484e-821c-4d8c8ef8e5b2,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-26 13:36:00.0,3145_clwa_5065
218f4cf8-8281-4d65-ba4b-10ad584ff822,5a687576-9536-440e-87f2-a8d166b94507,2017-11-26 13:36:00.0,3141_clwa_1100
21c4723d-773b-4624-82ed-39900417e325,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-26 13:36:00.0,3141_clwa_1100
26fb6f96-c97e-4981-836b-80f094ff1d80,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-26 13:36:00.0,3142_clwa_2219
28c98ea1-b5b4-4b10-b6d8-e21b10989dc4,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-26 13:36:00.0,3141_clwb_1600
2951878b-f80f-41b9-a17b-6825553000e7,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-26 13:36:00.0,3145_clwa_5039
2d9989fe-292c-40c0-b487-79320f53f178,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-26 13:36:00.0,3142_clwa_2231
2e4f65d5-a92b-4c9c-9f48-b8fd368b445d,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-26 13:36:00.0,3142_clwa_2231
30034ae4-651b-405f-9ddb-ae9c6f4a5ca5,fd656118-0634-4431-8166-32e1180827e3,2017-11-26 13:36:00.0,3141_clwb_1600
38dece78-5345-4d2c-bca3-8e1340326a56,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-26 13:36:00.0,3145_clwa_5039
3f90bcec-769e-4ccc-81ed-a769a8d6976b,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-26 13:36:00.0,3141_clwb_1600
3fe6b86a-3caa-4ad0-b0e4-58c3abb345f3,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-26 13:36:00.0,3141_clwb_1600
40634d68-1a98-4543-a59a-c3d8995ce8a6,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-26 13:36:00.0,3145_clwa_5039
42675e85-2fc3-48f9-80e9-86fc95811bca,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-26 13:36:00.0,3142_clwa_2231
49faf3a8-7863-4832-af52-d05dcba8eba8,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-26 13:36:00.0,3142_clwa_2219
4a228ea0-c26b-4f63-9e8f-d3510e93ac23,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-26 13:36:00.0,3143_clwa_3039
4a25f4ef-d5c6-42f8-9116-6af7d5a37394,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-26 13:36:00.0,3143_clwa_3039
4c53dbe7-21c9-4145-b3a2-700706f2b39e,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-26 13:36:00.0,3141_clwa_1100
59351a90-f33a-4c34-98f5-cae7b345be63,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-26 13:36:00.0,3143_clwa_3039
5fc8393e-044e-4847-8d83-6b1ec9a2ec77,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-26 13:36:00.0,3141_clwa_1100
60502ab6-88d0-4fb3-add9-059f998633b0,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-26 13:36:00.0,3145_clwa_5039
7381c986-d4ad-44fe-a757-6ef8e655ccad,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-26 13:36:00.0,3141_clwb_1600
75a4f101-46b6-4df9-92b5-8c21d9910acf,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-26 13:36:00.0,3142_clwa_2231
768ccd85-e9cc-4c1a-bb92-c71d245a78f8,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-26 13:36:00.0,3145_clwa_5065
76bd39da-c0eb-4627-96f8-f4500dd0327f,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-26 13:36:00.0,3143_clwa_3039
82d272a6-deeb-4648-af41-a6f4e165cf3f,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-26 13:36:00.0,3141_clwb_1600
868dfad3-ee7a-4762-b69a-613aba1ede93,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-26 13:36:00.0,3142_clwa_2231
8aa4e1c1-b3a5-4ba0-a877-34e15a17ecf7,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-26 13:36:00.0,3142_clwa_2219
8bc1a1ca-2b95-4785-a99f-b602f81cbf9a,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-26 13:36:00.0,3141_clwa_1100
962a2312-149c-40b9-8402-d06de887c019,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-26 13:36:00.0,3146_clwa_6217
