01ba1d18-9554-408f-a409-88ba7bd26b65,e932bb03_2c01_44dd_b912_850505a19eac,5100_8,2017-11-26 17:42:00.0,vSensor1
08225127-b52a-4b0f-ab65-9f35686ab312,1369ea44_9dd5_4de3_ae56_d3b070a73833,2204,2017-11-26 17:42:00.0,vSensor1
0e149447-94a9-45ab-85a6-63cc9ada5d29,5e11da61_13a9_4660_a6e8_c3e8d432dad1,2039,2017-11-26 17:42:00.0,vSensor1
0f9eb6b4-2e65-4729-9ddb-2bbd9d1f6884,f170738b_ec5d_449c_883a_d901d3e56c62,3243,2017-11-26 17:42:00.0,vSensor1
12a84266-38c8-4cda-bc64-e587a0a29efd,5c523d61_3b13_4113_ba3c_5cdd29daceb8,3208,2017-11-26 17:42:00.0,vSensor1
14173c13-60d9-4029-b282-6808f1ce37b1,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,5100_10,2017-11-26 17:42:00.0,vSensor1
146c08da-058a-49cc-bdd9-75c62ead45ce,83c0d62c_072b_41bc_a98d_3573752d227f,5100_10,2017-11-26 17:42:00.0,vSensor1
153848f1-08e8-4faa-9e63-957849749b86,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,5221,2017-11-26 17:42:00.0,vSensor1
1a47133b-3ffb-4e84-ab85-42d5c66bc948,28cd9c9f_2451_456c_9130_f323fc883856,6219,2017-11-26 17:42:00.0,vSensor1
1a971101-0c23-412d-988a-80caf310cf5f,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5042,2017-11-26 17:42:00.0,vSensor1
204d0fbe-037f-4340-8d0c-b55dd4f9e4ec,9a8ec25f_0819_4bd8_8821_d226e41307ac,5082,2017-11-26 17:42:00.0,vSensor1
2537479a-5fb3-4085-a23f-b6736e9e3fd0,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,3100_1,2017-11-26 17:42:00.0,vSensor1
2abe68bf-8fe4-45e2-96fa-15635713896b,432d97dd_f7fe_453a_9da1_85ce24b14da7,5219,2017-11-26 17:42:00.0,vSensor1
2bb7047f-6931-462a-b797-699fc3ecc5bb,499ea90e_ca1d_405e_b83c_5981fc9e7d88,2029,2017-11-26 17:42:00.0,vSensor1
30257cb1-d799-4f23-ada0-5beb63bf0e99,fdbf415d_bbd8_4d64_9bea_387fe28eb180,6029,2017-11-26 17:42:00.0,vSensor1
30eab0f9-abce-48d2-82eb-aab99be94ad7,09d2a2b8_cbb9_48ff_bf24_413b679d490b,2076,2017-11-26 17:42:00.0,vSensor1
311ff05f-b9f5-4403-b4f3-42cf010913b3,28528c9d_304b_4287_ab15_05b2ad8485a2,4066,2017-11-26 17:42:00.0,vSensor1
35bb8790-ef20-4b23-8751-57d13063a8fb,47454535_aea4_473e_934c_5f723db6641c,3064,2017-11-26 17:42:00.0,vSensor1
3ba839a6-e0a8-4412-b3c5-5d4f9abc7972,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,2204,2017-11-26 17:42:00.0,vSensor1
