0176c491-7cc8-4b30-9a34-67b4298a7db0,3100_1,48,2017-11-26 05:15:00.0,vSensor2
01ea6516-63d8-4c9c-bef9-b8881abe60e2,4226,16,2017-11-26 05:15:00.0,vSensor2
03955af9-7c16-4c18-b10f-88f339df607f,6044,7,2017-11-26 05:15:00.0,vSensor2
03960ebf-dc35-4568-8dbb-c2308827447a,4019,99,2017-11-26 05:15:00.0,vSensor2
03d146bb-accc-4877-bf9b-a72c7a379a94,1434,65,2017-11-26 05:15:00.0,vSensor2
047e5f47-e7ef-4858-82e1-e656f43a7ef0,2091,53,2017-11-26 05:15:00.0,vSensor2
04c3f873-9086-4bf9-9485-072248e27a85,4100_7,52,2017-11-26 05:15:00.0,vSensor2
05817b2d-9b3e-48e1-bf3f-7e384f6f1697,4234,72,2017-11-26 05:15:00.0,vSensor2
05b50e41-e5c3-4137-b620-3c1523f7f5a1,5100_8,56,2017-11-26 05:15:00.0,vSensor2
070b37e6-8dd0-40b8-9fb2-8a5e38975b56,5068,17,2017-11-26 05:15:00.0,vSensor2
079471a3-4f3c-4d2e-becb-484fa87c9da2,5081,10,2017-11-26 05:15:00.0,vSensor2
07b8009f-0059-4ea4-96a7-6857c014eb3d,3044,60,2017-11-26 05:15:00.0,vSensor2
08e7d327-b2c2-4a40-99c0-51ab461fdd57,2100_10,17,2017-11-26 05:15:00.0,vSensor2
090e0cc3-4945-4663-87f2-435075c4f648,6213,65,2017-11-26 05:15:00.0,vSensor2
09e5ba33-46a3-430e-8a77-aa0cccdaca28,5204,10,2017-11-26 05:15:00.0,vSensor2
0abb0c5a-7764-4d12-aca7-097084457adb,5013,97,2017-11-26 05:15:00.0,vSensor2
0b22fdee-3251-496f-96cc-9aa8f8493330,3062,25,2017-11-26 05:15:00.0,vSensor2
0b36d5bf-69b4-4339-911b-5237f32b3521,3100_3,44,2017-11-26 05:15:00.0,vSensor2
0c1146c1-1bae-4b08-9aff-6b2ff4b42ecd,4062,22,2017-11-26 05:15:00.0,vSensor2
0c3f8f2e-28f6-4b4d-8179-1688445e1ec3,2209,36,2017-11-26 05:15:00.0,vSensor2
0ca6b11c-bf1b-4ee0-b3f6-03edb6ea7d86,1422,43,2017-11-26 05:15:00.0,vSensor2
0d08fc7b-1d11-4540-a2c5-a165e75f7e43,5228,74,2017-11-26 05:15:00.0,vSensor2
0efe97e6-81b8-4e14-97c6-eec2903664b6,2066,11,2017-11-26 05:15:00.0,vSensor2
0f9aea79-37bf-4fe4-ad88-80de17440ed3,3219,38,2017-11-26 05:15:00.0,vSensor2
0fb90e4e-9dfc-47d7-ab80-baf18ff5f280,5100_2,43,2017-11-26 05:15:00.0,vSensor2
0fcfe329-24a3-4e80-ae40-b3830877da42,2069,81,2017-11-26 05:15:00.0,vSensor2
0ffadf89-7fb3-4b09-8632-aede3f5086fa,5092,56,2017-11-26 05:15:00.0,vSensor2
1298711f-dcb6-48b9-b1e4-4ef26e2c5ffd,3048,0,2017-11-26 05:15:00.0,vSensor2
13796686-1fb2-451c-9d0f-5621877ce536,3059,58,2017-11-26 05:15:00.0,vSensor2
14164263-0aa7-4bab-8cd6-be9f60a3658d,2029,26,2017-11-26 05:15:00.0,vSensor2
17342843-32e6-4183-820a-492606ce0478,2051,48,2017-11-26 05:15:00.0,vSensor2
18279a02-ef52-4d86-8bec-388043d52e03,5061,42,2017-11-26 05:15:00.0,vSensor2
18b95a1f-7e1f-4434-baa9-82e7c3f2d479,3002,49,2017-11-26 05:15:00.0,vSensor2
193710fa-bf05-4d94-bef0-bd921cc71722,4100_2,28,2017-11-26 05:15:00.0,vSensor2
19de5fe1-844d-4cb5-8d97-6ca5baafb217,6036,27,2017-11-26 05:15:00.0,vSensor2
1ef7666b-9457-4873-9222-d3e675882bb6,5221,14,2017-11-26 05:15:00.0,vSensor2
1f7b87e7-3736-42c2-a1df-e83240b167f2,3222,77,2017-11-26 05:15:00.0,vSensor2
206732d0-12f5-4484-9eea-7086f75b6c12,4100_3,65,2017-11-26 05:15:00.0,vSensor2
226522a7-0fd7-4cf7-ba51-76a2b071474d,3084,9,2017-11-26 05:15:00.0,vSensor2
22f5b7e3-2a96-46c8-8dc7-1d23b286fc10,6068,42,2017-11-26 05:15:00.0,vSensor2
25175af9-206e-465e-88bc-f955bc55afcc,3064,28,2017-11-26 05:15:00.0,vSensor2
257161bf-c35c-41ae-85e8-7c0318c57e9f,2089,38,2017-11-26 05:15:00.0,vSensor2
259abd75-4c0d-4f5d-aad0-63b6598ac991,4100_8,13,2017-11-26 05:15:00.0,vSensor2
26d5185f-49e4-41ca-9a85-b14eae9eda36,2084,26,2017-11-26 05:15:00.0,vSensor2
273dc2f6-b3c0-460a-a5f1-69a2d4a213e2,1200,58,2017-11-26 05:15:00.0,vSensor2
27ba25f9-a8f2-4501-bba6-a4371410a738,3039,5,2017-11-26 05:15:00.0,vSensor2
2842d5f4-c2f0-4073-b3f5-8e5b0dd10856,2206,89,2017-11-26 05:15:00.0,vSensor2
28a8bab9-e108-4ce1-b0d5-a2acab34799a,5100_9,80,2017-11-26 05:15:00.0,vSensor2
28bd37bd-9490-446d-ad86-e03fffb08670,5044,54,2017-11-26 05:15:00.0,vSensor2
29b0b0ab-604e-41da-a673-e922c3262e2a,2086,73,2017-11-26 05:15:00.0,vSensor2
29dc8ffa-3065-4e23-8519-50eaaba5856b,5059,22,2017-11-26 05:15:00.0,vSensor2
2b8c850f-29eb-42f9-9a0d-28f0a878f26a,1420,1,2017-11-26 05:15:00.0,vSensor2
2bab716b-2ee5-4dde-9bb4-5bc186599885,1413,7,2017-11-26 05:15:00.0,vSensor2
2c54d0f1-fcbc-4f83-98a6-0582bbc331ac,2082,36,2017-11-26 05:15:00.0,vSensor2
2ccf457c-6bd8-49ad-8be9-4cfd60f7f1e6,3206,64,2017-11-26 05:15:00.0,vSensor2
2d99041b-2bed-4d9b-aca7-d5167d962715,2214,94,2017-11-26 05:15:00.0,vSensor2
2e2feedc-b50c-405a-a416-5d9755609a79,4002,36,2017-11-26 05:15:00.0,vSensor2
2f2c6dd6-296a-4028-8191-a83b3228a94e,6049,95,2017-11-26 05:15:00.0,vSensor2
2fc10ca3-06ef-495d-9061-f3b48651c0b1,2064,95,2017-11-26 05:15:00.0,vSensor2
2fdead59-bc5b-4f39-93f5-25cbd41e7539,5089,28,2017-11-26 05:15:00.0,vSensor2
319951c0-3458-40d3-a9f0-617aa046f917,3052,74,2017-11-26 05:15:00.0,vSensor2
31ab80ff-c721-4af0-8ade-f816d9f35415,5038,16,2017-11-26 05:15:00.0,vSensor2
324301da-5a39-4f19-9e7e-545fb6c695bd,3100_9,98,2017-11-26 05:15:00.0,vSensor2
324a665a-9639-45d6-a4ef-5a1c67ac7acb,6210,83,2017-11-26 05:15:00.0,vSensor2
3252c41c-c554-4865-9424-63091147c4f0,2228,41,2017-11-26 05:15:00.0,vSensor2
33296dbb-59bd-4535-b6df-9421421d2a38,5219,4,2017-11-26 05:15:00.0,vSensor2
34627854-adf8-4d3c-a6e1-4610802f08c3,1431,7,2017-11-26 05:15:00.0,vSensor2
37642270-2819-455a-8cd6-847134287f82,4212,11,2017-11-26 05:15:00.0,vSensor2
37add777-92ac-4299-9b20-66571ca0320b,4026,12,2017-11-26 05:15:00.0,vSensor2
38eed8c7-648d-4767-9335-e10b1bc82257,4099,35,2017-11-26 05:15:00.0,vSensor2
3a7f8981-bf64-429a-8812-a7d0d5c6fc43,3241,3,2017-11-26 05:15:00.0,vSensor2
3cc582cf-1886-4f49-8f43-6691e357bda1,4100_10,81,2017-11-26 05:15:00.0,vSensor2
42274580-f201-4d4a-9790-cd5a9432cf1b,2054,0,2017-11-26 05:15:00.0,vSensor2
42e82607-3d48-49db-8444-5a30b7a8b705,5100_3,70,2017-11-26 05:15:00.0,vSensor2
43af84d4-638a-476b-a643-c993bb726319,2100_1,28,2017-11-26 05:15:00.0,vSensor2
44cab1ea-99af-4eea-b5cd-df22b7896e92,5066,88,2017-11-26 05:15:00.0,vSensor2
450289cc-0900-489f-8923-a1b1bab0868d,4092,47,2017-11-26 05:15:00.0,vSensor2
45524737-b810-4dfb-ab92-6c3e55d6f54a,4228,93,2017-11-26 05:15:00.0,vSensor2
45ee5ef4-1e28-4da1-b7fa-f7bd58b6419d,6082,50,2017-11-26 05:15:00.0,vSensor2
