002a4d52-8cde-495a-8cac-7a253c3b3350,55,2017-11-26 05:27:00.0,d662b375_496f_4af8_a623_2f1a6b702876
00755955-36fd-49c6-988b-7535be8a1665,9,2017-11-26 05:27:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
043b1e06-d363-4a9b-98f2-805f4cd7112a,46,2017-11-26 05:27:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
04985c37-d0eb-48ec-a18b-5c6faf4b42f0,48,2017-11-26 05:27:00.0,f99783a1_2466_4780_898b_333643a48225
057b90e5-9768-4f76-8859-178e2d9e6230,85,2017-11-26 05:27:00.0,e1882f84_7490_4335_80c9_20803d383495
064cd09c-0f1c-4c1f-a946-967ab0302d24,38,2017-11-26 05:27:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
065fcacd-05d9-4f77-96b4-b84f1c61e952,88,2017-11-26 05:27:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
06ee8ce3-acc4-46c3-bee9-bd3bcb16ec82,40,2017-11-26 05:27:00.0,thermometer8
0798ed19-cdf5-4669-bfd6-7a762eef9419,12,2017-11-26 05:27:00.0,47b1af3f_a947_4e0c_a971_85856921161b
084b09c3-a40a-4113-9177-491d2bac7c65,15,2017-11-26 05:27:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
08c19129-3d92-4069-8665-05fde335c1db,1,2017-11-26 05:27:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
0c0febc8-d6d6-4c75-9a0a-761e7d954c3b,8,2017-11-26 05:27:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
0cd1284b-484b-4d80-8380-7da2e4fd259b,99,2017-11-26 05:27:00.0,186072af_0c8e_43d7_851f_038a13759a47
0e8b7fb7-caae-4a24-aee4-9f004ee9be71,23,2017-11-26 05:27:00.0,05467326_90ee_4422_a704_09c54c734f93
12e1f234-9712-4440-b038-97e6e0ba2ca0,53,2017-11-26 05:27:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
134f0528-f460-426d-bf97-aaadebe1038f,100,2017-11-26 05:27:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
136f7b6a-cf97-46e6-ab39-837a367758e8,17,2017-11-26 05:27:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
13a234e8-5389-44ef-921d-870be932797d,59,2017-11-26 05:27:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
15df15fc-6e28-492d-8562-74ee3acf4749,99,2017-11-26 05:27:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
164d3a01-5fee-45d3-ab74-ae9bd177f5cb,38,2017-11-26 05:27:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
