010a6417-1892-4da6-b7f4-3321ac41e20f,35,1785,2017-11-26 07:54:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
03a6bd83-8b72-438a-94cf-7606afe7ab66,36,2844,2017-11-26 07:54:00.0,afc87315_3300_470c_b498_d91a8b54cdab
0502020c-4617-44b1-9a98-9e2892f5d2ad,48,2492,2017-11-26 07:54:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
08fb145a-ba96-478a-9884-706bc5ea9e9d,91,3112,2017-11-26 07:54:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
0d09c7dd-ec01-483c-8cca-0b4689a47b72,24,94,2017-11-26 07:54:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
0e0758bb-20c1-4bb7-b4f7-b494fb02bcb0,65,1004,2017-11-26 07:54:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
0e1e5540-a33a-47ca-a951-1f4ed85deb09,74,2130,2017-11-26 07:54:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
0eb2e828-c620-4895-9b77-4e076c6dea8f,59,3050,2017-11-26 07:54:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
11379886-f354-4159-8dd2-4ed398104492,100,3276,2017-11-26 07:54:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
173b85d0-706d-4847-8e8c-919a6bd55761,50,2567,2017-11-26 07:54:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
18a8ea99-5bc7-46ab-b754-547a775dfb92,33,2508,2017-11-26 07:54:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
194cdd1d-e460-44e1-9969-3d60b3c5dddc,25,2915,2017-11-26 07:54:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
1dc43462-58fe-4562-8016-b407be82ac7d,87,285,2017-11-26 07:54:00.0,a9e7f855_715f_4c53_a53a_b60785029849
1f92d807-8ecb-4375-a6ec-9ddf9debb529,12,263,2017-11-26 07:54:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
21af1a92-44e4-4725-a34e-c0e78b7b46ea,22,3190,2017-11-26 07:54:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
2258e3f6-5119-455d-9a9e-61d36aa906f1,76,126,2017-11-26 07:54:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
225923e0-e0ae-4f57-a5b8-27c287f29db1,51,513,2017-11-26 07:54:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
25a25622-d4be-40eb-af94-22ba6222f912,4,370,2017-11-26 07:54:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
25d06099-17ce-4ea9-9f16-d817fa095d77,19,891,2017-11-26 07:54:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
273e56c2-db47-4b43-990a-cb5b27e40ec0,97,192,2017-11-26 07:54:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
2833cf54-151e-4dde-8dab-e8e542b08ec1,20,2728,2017-11-26 07:54:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
296ead4a-7d75-4286-b795-4fe54ebdaa91,23,3399,2017-11-26 07:54:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
2ab8d4c7-c570-4497-bcc7-1dfab95713fb,53,2029,2017-11-26 07:54:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
2ba97a1b-d946-4eae-ad84-0208646dfd3d,44,924,2017-11-26 07:54:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
2c13f707-4d1c-4659-8a26-b91669b69b45,95,186,2017-11-26 07:54:00.0,2fcf4823_87af_4613_9389_804f432eef81
2c344d0a-c73a-4d7b-b1b0-351921c78972,77,2724,2017-11-26 07:54:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
2d575503-21ab-4576-902b-824842b52327,83,575,2017-11-26 07:54:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
2e180856-c7b5-43c6-90df-6425d5281d73,16,3234,2017-11-26 07:54:00.0,890af80a_723f_4a8f_907a_5c790041030e
2f60cf66-29d0-4373-ae0d-41a3498daf6a,5,1054,2017-11-26 07:54:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
32b42d78-fbf0-402a-b344-27264ddcf7c0,43,3364,2017-11-26 07:54:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
34190c39-a056-4337-9ca7-fe1daf2743e0,69,231,2017-11-26 07:54:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
34d17c8a-44d3-48af-b9bb-83e415669269,53,3482,2017-11-26 07:54:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
36246083-ab94-4f70-bcee-7007e2591613,50,2286,2017-11-26 07:54:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
385e2b04-147c-4fd2-aa27-a913d840b9f5,7,2658,2017-11-26 07:54:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
38a56225-4e6d-44a8-8f02-ae5bc7fabb2b,10,3045,2017-11-26 07:54:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
393102fc-178a-43e2-9bbf-b90a4a0001d6,92,2873,2017-11-26 07:54:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
3ba6510c-b303-4414-a32f-5a82be35a81c,34,1477,2017-11-26 07:54:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
3c05d07b-cc9e-4ef2-839d-de8be3947eaa,18,663,2017-11-26 07:54:00.0,59797489_27e4_41f0_8383_f92d1c903118
3d258ff8-fcfd-46c2-8a0b-c2906c196167,99,2242,2017-11-26 07:54:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
3ef7fe82-3157-44a3-908b-09022a2b5f5f,95,314,2017-11-26 07:54:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
3f826e83-04a9-4919-9e8c-1a5749633853,28,3555,2017-11-26 07:54:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
3f87d4c1-86fe-4ff7-980b-0358df4f4ea7,1,2672,2017-11-26 07:54:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
401ba261-43f8-43ea-9643-e4d1c4ea8739,74,3000,2017-11-26 07:54:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
42d982e3-60c3-47bc-9066-b0a69bdb8734,68,3438,2017-11-26 07:54:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
4374c007-3991-4067-b673-98f11f66419b,96,1216,2017-11-26 07:54:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
43aeb0c8-9a02-4849-b003-db449755c80f,78,639,2017-11-26 07:54:00.0,02d0eba3_35a7_4314_9599_739466f38f24
43d869ad-5458-4172-9ee0-0c639895789e,33,3545,2017-11-26 07:54:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
4f998c70-dac8-4e90-b68c-c2dc0385fe37,38,3235,2017-11-26 07:54:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
4fc5a09d-fc5d-48df-946d-42b0fc4afe20,86,2327,2017-11-26 07:54:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
50bd432a-112c-42f2-9129-5f4de41bad2f,26,95,2017-11-26 07:54:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
50e865f0-a81f-4a49-9ea8-a367476fe7da,30,4,2017-11-26 07:54:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
5162cdc7-03db-438a-b23f-428718c033e7,40,1964,2017-11-26 07:54:00.0,3aa3a834_8876_49c6_8516_ffc005020810
529c4d3c-f518-4b6e-bd8f-6c907525a5be,22,26,2017-11-26 07:54:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
