038f6574-2198-47dd-85e4-ffa7b8dff48a,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,5221,2017-11-26 14:12:00.0,vSensor1
0cff810a-7eaf-4242-a99f-e9a6dcc91433,c4dd245b_57bc_4103_be79_bb9507daa405,6082,2017-11-26 14:12:00.0,vSensor1
0e041b4b-d27a-4f0b-83ec-cc5e28aa622a,e47c13ed_6405_4673_9d30_61069d8de3ba,4100_3,2017-11-26 14:12:00.0,vSensor1
103718a3-06f0-45f1-90a2-2e28ec4e263e,37877a37_2ae1_4784_835a_b4df60186fda,2074,2017-11-26 14:12:00.0,vSensor1
13dbcf03-fdd2-4bf2-b946-e2f5c2859fa3,393903f4_1e36_4459_a815_e57bf822c621,3100_10,2017-11-26 14:12:00.0,vSensor1
144e4dec-8adf-4a92-944a-8a9e8b02c451,388896cc_4445_4be0_8ce5_b14010a59392,6084,2017-11-26 14:12:00.0,vSensor1
15507865-94b8-4696-ae64-efbd1f08b4bd,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,6044,2017-11-26 14:12:00.0,vSensor1
18e48b38-ff3f-4ef4-82bf-d410e7ded682,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,5224,2017-11-26 14:12:00.0,vSensor1
1b546b87-7960-4425-a3ec-84a6201bdca9,f867142d_6e97_4a7a_abb7_23529304c2a6,2059,2017-11-26 14:12:00.0,vSensor1
1c1cfdfc-bb21-4ee1-a4e6-37c3aceed787,d2d46af9_0762_4db0_88f1_9bdc16449c83,6024,2017-11-26 14:12:00.0,vSensor1
26a9b1d3-0c81-4cd3-a817-d1701bdc14f4,348b0dec_2005_44a8_8400_3c0a82fe5e67,5038,2017-11-26 14:12:00.0,vSensor1
2d67f8b6-8233-4faf-9495-b355156bbe24,9466eda6_ca32_408f_a5e3_534b64ffa58b,4059,2017-11-26 14:12:00.0,vSensor1
2d96b9d8-0b73-4e08-91ad-5967cee60e6b,0c2911e6_268c_4819_92bd_bdce3476e45f,4026,2017-11-26 14:12:00.0,vSensor1
2deb6046-adb1-4229-936b-52fdaddd5b3d,87889a87_4836_467c_ba09_94bca2e7e100,1406,2017-11-26 14:12:00.0,vSensor1
2e8350e8-9cdf-4c06-9eb4-dd51004a13e9,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,4100_10,2017-11-26 14:12:00.0,vSensor1
30e7cd94-b579-42ea-8090-fe30a373f2cf,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,1420,2017-11-26 14:12:00.0,vSensor1
30ef01a5-d5e3-40ce-85a1-dd9858d99b5f,f51c6ed5_1dca_4c5b_b960_fa87a109f556,5211,2017-11-26 14:12:00.0,vSensor1
33ef6a7c-92ad-4857-88f5-66ea44616418,f5b88be4_3e22_41ff_a852_8d29790a36bf,3032,2017-11-26 14:12:00.0,vSensor1
3b11ac1c-e4b2-496d-88f6-209fbae81d44,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,5062,2017-11-26 14:12:00.0,vSensor1
3dcc07e8-eb43-47d4-bf97-f93fe0a7b06c,d1c7777b_1e7d_4a42_866d_0e037725cbf0,3004,2017-11-26 14:12:00.0,vSensor1
3df689f2-c918-44ee-99e4-13431541ffd9,66f89231_470a_45b9_910a_86311f399c49,3100_2,2017-11-26 14:12:00.0,vSensor1
3eb54aec-8cfa-46e1-aa8a-acc99fcf2724,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,6210,2017-11-26 14:12:00.0,vSensor1
464f7482-a068-43f8-8473-924897141462,454fa34b_b540_47a9_aae5_51467b371611,2214,2017-11-26 14:12:00.0,vSensor1
46ffd163-b224-4f23-88f1-0e25b3c3fc7d,a2fdb263_52da_4037_a0b5_ec526035c175,5224,2017-11-26 14:12:00.0,vSensor1
4949e850-a258-4ca6-ae21-e45363892aa8,9883973d_d867_4edc_9aef_658a54a62d2a,6132,2017-11-26 14:12:00.0,vSensor1
49be770f-f503-46fb-a59f-b185d6d4a89e,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,4231,2017-11-26 14:12:00.0,vSensor1
4ba808ff-2407-435a-9a5f-c5f7af7c590f,f32276dd_d5ea_40bb_9a05_6936ad726d7c,3214,2017-11-26 14:12:00.0,vSensor1
4dbe85db-2943-4276-b183-291d8500425f,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5099,2017-11-26 14:12:00.0,vSensor1
5233ab4d-fd0c-45df-8745-a4c632ce9783,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2056,2017-11-26 14:12:00.0,vSensor1
53b7422e-1e53-42b1-961e-cb16aab22728,06af9e82_0023_432e_8fef_67b094b4d26b,2212,2017-11-26 14:12:00.0,vSensor1
54684828-7218-4283-9361-bc7e50976d3e,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3032,2017-11-26 14:12:00.0,vSensor1
5705a3b6-e6a8-472d-801f-a0af3686c0f3,356c406a_9a92_4e11_9682_8eae1f48fc8d,5091,2017-11-26 14:12:00.0,vSensor1
5c0b80d1-075b-4716-b4a3-0e00435fef6a,d348aca1_56f6_4e7d_8edf_0090071d1f8f,4068,2017-11-26 14:12:00.0,vSensor1
5d12cf8d-0c42-4de7-a0f3-d67000bcc50f,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,2074,2017-11-26 14:12:00.0,vSensor1
6173dc48-e83e-4b77-959d-061e97890f3b,e90f1bb7_339c_4d71_94f0_936412878728,4089,2017-11-26 14:12:00.0,vSensor1
66658192-76a5-4a07-a651-7fdb18db7140,6e96c50b_bf28_4404_93f0_c85693914ab2,5243,2017-11-26 14:12:00.0,vSensor1
696b9eb8-2aeb-4709-9e76-30934dca2018,22b24b20_d050_49cf_9072_ddadb129a7e2,3204,2017-11-26 14:12:00.0,vSensor1
6b42c53a-b72d-41d3-8678-fd0bc3b1029d,e67a697c_74a2_487f_b7cd_96035ffd3fea,4100_3,2017-11-26 14:12:00.0,vSensor1
6e478f01-c992-450a-a0a9-d7bfd231091c,9cd5361f_0994_4bf3_b27e_2be8962861b4,5044,2017-11-26 14:12:00.0,vSensor1
6ee88cdc-4ad5-493e-8481-238b6c683c2a,6092327d_e6b2_4076_baa4_88151d90a36e,2100_6,2017-11-26 14:12:00.0,vSensor1
7135b6d8-90b8-42b9-9b47-bcc42cdf35c6,7a15947d_6440_43b6_a8ad_3dac25d75fad,3084,2017-11-26 14:12:00.0,vSensor1
717115c3-4cd5-4423-837d-8526c5d15952,d8133906_8c6e_41c9_b3ef_eb273f7c7411,3243,2017-11-26 14:12:00.0,vSensor1
797d503c-be8e-4457-be45-9b43dac34781,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3056,2017-11-26 14:12:00.0,vSensor1
7aa53bf1-a300-4039-aefa-060d27361c0c,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,4052,2017-11-26 14:12:00.0,vSensor1
7accc970-7e8e-425e-b548-c6d2206d54cf,ac629c68_03b0_41ca_b0ae_9cd8f348463b,5002,2017-11-26 14:12:00.0,vSensor1
7c6e2e42-7003-49f2-969b-27b2bd40f357,76758025_5a79_41b7_b57a_33d9847e6b86,2228,2017-11-26 14:12:00.0,vSensor1
7ca60c73-b927-4822-8b37-fe0dcd1fa338,154dd474_54df_49c2_a5f8_b4484d92d57a,2202,2017-11-26 14:12:00.0,vSensor1
7e44f7a3-f819-4206-85cb-18aa160722e6,4cd069e0_168b_447f_a168_dcaaef75c72a,3051,2017-11-26 14:12:00.0,vSensor1
