005d7975-0830-40c2-81b2-12b6d5364016,5206,47,2017-11-26 17:24:00.0,vSensor2
0096c387-5247-4d22-b701-78dfc1bcb7b5,5088,24,2017-11-26 17:24:00.0,vSensor2
0156ea9e-7de3-4c7f-97e7-fdca1f3834bd,4059,25,2017-11-26 17:24:00.0,vSensor2
01d23514-91ee-4a3f-a383-95c3f8707a75,3099,47,2017-11-26 17:24:00.0,vSensor2
02158669-e83e-4781-a108-d62452de3056,4032,87,2017-11-26 17:24:00.0,vSensor2
0261a874-c039-4ca1-80d7-8333e49074b4,5231,48,2017-11-26 17:24:00.0,vSensor2
057dc7fe-e1a9-45e4-a7e3-8955efa8fd8b,5029,31,2017-11-26 17:24:00.0,vSensor2
06da7555-286d-47f8-be66-d1aba6aae48c,4069,57,2017-11-26 17:24:00.0,vSensor2
07574d8a-9905-4c19-99bf-04f07ffa63be,5100_5,47,2017-11-26 17:24:00.0,vSensor2
07c67519-9990-4e5d-aef7-9c54a0af67a0,3088,32,2017-11-26 17:24:00.0,vSensor2
09050aac-5750-4c3c-8004-1d9a07c6e505,5061,68,2017-11-26 17:24:00.0,vSensor2
09e88e3a-0220-4d70-8e2f-4f4c2bc8353d,2039,87,2017-11-26 17:24:00.0,vSensor2
0a86fcaf-526f-4182-afaf-a18f8f428992,5100_1,100,2017-11-26 17:24:00.0,vSensor2
0b760b54-4ea9-4b19-bd65-3919defbe296,3004,10,2017-11-26 17:24:00.0,vSensor2
0b7a62af-68a1-422b-aed9-f29a8c578e36,3048,92,2017-11-26 17:24:00.0,vSensor2
0ba3b358-607e-45dd-861b-5d1a1eee068a,3222,39,2017-11-26 17:24:00.0,vSensor2
0c21896e-f4ed-45f7-9282-fd3dc98713bc,5032,61,2017-11-26 17:24:00.0,vSensor2
0d3ee51c-03c6-4b88-9c33-769f4569e7f4,6219,50,2017-11-26 17:24:00.0,vSensor2
0d542bbc-65be-4071-af48-e5888cc1c474,2032,85,2017-11-26 17:24:00.0,vSensor2
0dc00753-22b7-4637-a5d6-48b2f9cd6cf5,5100_10,51,2017-11-26 17:24:00.0,vSensor2
0f627495-c081-4f66-bf31-48e0ccdd8496,3082,28,2017-11-26 17:24:00.0,vSensor2
10610830-9734-44d4-92e6-1677974f32e8,1431,32,2017-11-26 17:24:00.0,vSensor2
11d3ec92-91db-4704-b583-547ae8b35cba,3232,31,2017-11-26 17:24:00.0,vSensor2
11efb38c-1aac-4dca-b8d0-1c7a90a9b1d0,5069,100,2017-11-26 17:24:00.0,vSensor2
14dabac8-e628-4c8b-8a3a-e307ac8869cf,2086,92,2017-11-26 17:24:00.0,vSensor2
14e170ea-c8fb-4853-b535-fe08b75b1af8,3100_9,97,2017-11-26 17:24:00.0,vSensor2
1561aae2-e7ca-45e2-821c-bb73b94140a5,3100_10,24,2017-11-26 17:24:00.0,vSensor2
16523ab4-e110-4b31-8728-311ec14a039c,4048,86,2017-11-26 17:24:00.0,vSensor2
17abd64c-3b8e-418a-abb8-1a04fb1b02f8,3100_2,75,2017-11-26 17:24:00.0,vSensor2
184aa3dd-a22f-4057-9722-faf25c7ba233,4052,81,2017-11-26 17:24:00.0,vSensor2
1898ab0f-1a85-40ba-b8bb-3373d96aa2d0,2008,0,2017-11-26 17:24:00.0,vSensor2
18c190d6-8da6-4041-9d66-f79930eab2d9,6211,41,2017-11-26 17:24:00.0,vSensor2
1942c3ed-e2fa-453b-aa73-21050f9b1f07,5062,69,2017-11-26 17:24:00.0,vSensor2
19467a2b-e2e6-4649-b1d7-7470804e36e2,6024,53,2017-11-26 17:24:00.0,vSensor2
1a89ace4-ba23-431a-8fec-9a9c2eb8d837,2099,53,2017-11-26 17:24:00.0,vSensor2
1cc3a498-23e7-4f86-933a-44cda978695f,1407,83,2017-11-26 17:24:00.0,vSensor2
1e5ec1d0-3a07-4020-86a3-4d46687f7c5f,5221,6,2017-11-26 17:24:00.0,vSensor2
1f4c0a06-5578-478a-a310-0363881fa9a5,4228,90,2017-11-26 17:24:00.0,vSensor2
1fa1f3c1-c44f-4cd8-a554-d52cd67fbbae,4058,42,2017-11-26 17:24:00.0,vSensor2
217cec1b-0b06-4fbc-8614-3a59f347ffa2,5211,11,2017-11-26 17:24:00.0,vSensor2
236c0067-33ce-4232-8804-d1209d17d662,4011,17,2017-11-26 17:24:00.0,vSensor2
24147971-606d-4a1d-8946-5cf04c0d821b,1433,96,2017-11-26 17:24:00.0,vSensor2
2456f565-a07d-4375-a122-7e83e81eb43c,3074,67,2017-11-26 17:24:00.0,vSensor2
247a0a0a-1935-4d11-b6f8-e1fb891c42a7,3228,47,2017-11-26 17:24:00.0,vSensor2
24c8396a-b76e-47ce-8195-836a74d007c8,1423,13,2017-11-26 17:24:00.0,vSensor2
2535c3fc-3a72-4c86-b65e-ba6ffe188cb7,4054,28,2017-11-26 17:24:00.0,vSensor2
27626f8f-76d9-4069-9ac0-6c3b92ccc25e,6051,14,2017-11-26 17:24:00.0,vSensor2
2822434f-7ec8-4d07-89dc-a23a5f288c8c,6072,28,2017-11-26 17:24:00.0,vSensor2
28265670-a39c-48ed-93c3-e12f56a94cc6,2212,64,2017-11-26 17:24:00.0,vSensor2
284c14fe-9e8e-404b-abd6-8e541e4924fd,6064,76,2017-11-26 17:24:00.0,vSensor2
295a9315-bd14-4c44-ae3a-9c63c8c3be8b,5056,27,2017-11-26 17:24:00.0,vSensor2
2a1b76d6-2d81-4387-83d7-c89564e50224,4234,77,2017-11-26 17:24:00.0,vSensor2
2a9af9d9-8833-44cf-8faa-8500ae6c1754,5082,57,2017-11-26 17:24:00.0,vSensor2
2b284c6f-45c8-4db1-b6ff-08299a41effd,5100_7,62,2017-11-26 17:24:00.0,vSensor2
2b8828e7-3184-4b60-ab8b-cd7eba6c058e,4028,39,2017-11-26 17:24:00.0,vSensor2
2be82def-ad8c-40cb-ad46-d833024b5942,3234,72,2017-11-26 17:24:00.0,vSensor2
2e4bc10c-97cb-4ab0-821e-f0c1ba3e2484,6082,73,2017-11-26 17:24:00.0,vSensor2
2f19496b-9dd3-4612-bf17-64d387c019ba,3100_8,8,2017-11-26 17:24:00.0,vSensor2
2fdc1cd4-4e55-4a09-8133-d498d93bc6a1,5074,19,2017-11-26 17:24:00.0,vSensor2
3147654a-c9f1-4147-a712-ca8308ad777b,5086,83,2017-11-26 17:24:00.0,vSensor2
31b83111-5922-4e19-9273-86b9cf5b84f0,2072,21,2017-11-26 17:24:00.0,vSensor2
34ec3078-b48f-42a0-ad12-2790b1a80fac,2221,17,2017-11-26 17:24:00.0,vSensor2
34ec58ac-50a2-486b-81dd-a201f22e5c09,5204,1,2017-11-26 17:24:00.0,vSensor2
34ee17a0-fda4-4083-94a3-19fe366545c0,5052,71,2017-11-26 17:24:00.0,vSensor2
35f6d505-c6e4-4498-bb6d-6b9ac552b69f,6044,80,2017-11-26 17:24:00.0,vSensor2
3640689f-2a94-434c-98a8-7a040bc49a10,3208,16,2017-11-26 17:24:00.0,vSensor2
36acdc56-6d09-4de7-8cff-bfdd8280afd3,4100_2,14,2017-11-26 17:24:00.0,vSensor2
372ee48c-f472-4c96-b6c8-28bbe35bfbaa,2208,54,2017-11-26 17:24:00.0,vSensor2
37e63588-b609-42d0-a0c5-2c650d277827,4100_1,42,2017-11-26 17:24:00.0,vSensor2
