000a6fb7-b3e1-49a9-920d-371ffc4901f0,97,2769,2017-11-26 07:24:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0112abdc-fa6d-4d89-bc77-e8e656082139,46,595,2017-11-26 07:24:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
0182d3cc-f539-4add-ac5b-f325ea03f795,93,1645,2017-11-26 07:24:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
028b596a-d9ca-43fe-a8fa-d3d644d981b0,77,3350,2017-11-26 07:24:00.0,23695567_bcd5_408c_ade0_cad820096df3
04dc2334-addf-4aa0-bdfb-012d3db0f70e,77,2304,2017-11-26 07:24:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
085f8005-c8a9-4c8d-81a3-b1491edb151e,57,3384,2017-11-26 07:24:00.0,wemo_08
087d0dee-571a-4ffb-8d06-9463b62de53d,8,273,2017-11-26 07:24:00.0,74c70725_b319_4d22_9f59_affdc8c58685
089a301e-534f-46bd-8f5a-de8f948a0a2c,65,2941,2017-11-26 07:24:00.0,7f064012_d4e5_46eb_901d_2fd755655372
0a00713d-1079-466f-a161-595d817c3f8b,87,3359,2017-11-26 07:24:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
0ab41db7-64e8-4ba4-b308-d6f234698dbd,44,3052,2017-11-26 07:24:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
0aca7647-89b6-4a5c-b888-23fb3d808f02,15,2285,2017-11-26 07:24:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
0c3d3750-8c6f-49b4-899e-eafcc4e01a08,10,3184,2017-11-26 07:24:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
0d4ac181-c638-4c76-b7c5-747009312deb,17,1245,2017-11-26 07:24:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
0ea8d67b-7581-468b-8ff3-05ace7a3b3f7,71,728,2017-11-26 07:24:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
0ebb53cd-2599-4c71-a0f4-f9a0ea8a12be,53,1373,2017-11-26 07:24:00.0,f3709a50_830e_4a93_b299_71e317876851
10a6d8d3-8342-43d7-ad10-313a3e7afb3a,48,3563,2017-11-26 07:24:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
12984503-0a97-490a-8be3-7a4c7887c7a9,37,2935,2017-11-26 07:24:00.0,b5274056_856d_4573_959c_884b16e4cbd6
