02058a14-5bb3-47ae-a42d-95a520e52d71,71,3350,2017-11-26 10:06:00.0,f323d6ae_573d_4958_93fa_17d08a166935
04509dc8-69cb-4872-84a8-349e64ac9b38,47,2269,2017-11-26 10:06:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
0454806a-2252-4329-984b-08141bc75b4b,40,2137,2017-11-26 10:06:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
0626dd4b-1522-4e59-82ef-d2edaf9ac6a0,77,2149,2017-11-26 10:06:00.0,058ad7bd_8015_4986_a794_477d6770bc20
06aa7f54-4c4d-4eb1-8603-e714402c51b3,79,1568,2017-11-26 10:06:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
06ae1226-2e89-4ce5-8a0a-f9f21d406b79,86,3405,2017-11-26 10:06:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
076b9780-1268-44a4-8b3e-8d004cfaf4a7,77,361,2017-11-26 10:06:00.0,59797489_27e4_41f0_8383_f92d1c903118
07e450de-eb24-4dee-ac63-cf2fdf3535e8,48,132,2017-11-26 10:06:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
08bba1e6-9b2e-4810-bd70-7baeeedc87a1,86,757,2017-11-26 10:06:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
0a1b69a7-aa71-43f3-81b2-979ec788a614,80,2621,2017-11-26 10:06:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
0bb8b9e1-d3a4-4615-bda9-f3e2e0abd062,39,787,2017-11-26 10:06:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
0bbfda4a-b801-492c-bd90-41f067e28510,53,2782,2017-11-26 10:06:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
0f97d0eb-ac81-4e12-bd9c-7be9b83c7246,27,2577,2017-11-26 10:06:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
10dcf9e6-0b94-499c-82f8-bc487e848282,16,1834,2017-11-26 10:06:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
10e1a710-3d1b-458d-a227-9fd60c732c8a,64,1384,2017-11-26 10:06:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
12300f45-dc0f-48de-a600-eb4c25816d47,41,1134,2017-11-26 10:06:00.0,0e17683e_4185_49d1_b694_24852e2711fc
13d4b92f-ab30-4c98-a87d-523c9ed2cb2e,1,2869,2017-11-26 10:06:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
