01ec3e0e-bb86-4b76-9728-3150e23fb4a6,46852809_f8d4_4a52_9aed_f5660755ce92,3234,2017-11-26 00:24:00.0,vSensor1
04b190f2-2489-4f74-b0ce-e5c8aa68d263,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,6011,2017-11-26 00:24:00.0,vSensor1
0588cd47-7089-48bf-a2cd-26a5323eb8f8,9148ae67_195d_4ff5_a924_7628b3560675,3212,2017-11-26 00:24:00.0,vSensor1
0d16709b-a430-4b95-991f-faec28a55b36,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4048,2017-11-26 00:24:00.0,vSensor1
1073ab69-598c-4413-a596-da0815936433,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,5202,2017-11-26 00:24:00.0,vSensor1
10963c9d-8597-438a-9f48-0985b6284ca1,6221374b_f105_4460_9e27_1b592f0db31b,2216,2017-11-26 00:24:00.0,vSensor1
155b4ab0-aedc-4479-9b69-13151dec06f1,0cbfabd5_efdb_4392_a30f_f1c1862026dc,6062,2017-11-26 00:24:00.0,vSensor1
16a90024-50c2-46f6-b466-68b738934beb,f228e6c9_d546_4738_85ce_34ee4d3e78b5,5082,2017-11-26 00:24:00.0,vSensor1
1d17eb59-29dc-4f17-a317-c550a76d67be,e7e6404b_0cc4_4217_82fe_bc5330348924,6029,2017-11-26 00:24:00.0,vSensor1
1e9cc7ff-5f52-495c-8a9b-2f7f91c9f123,e9baa6ea_80f0_4c99_a71a_fe33df862d06,3038,2017-11-26 00:24:00.0,vSensor1
20a07a3f-8586-4ab3-b531-3274602abb58,651de737_37ec_447e_aac0_40962d2fae10,5204,2017-11-26 00:24:00.0,vSensor1
22663b30-4623-4eba-8f8d-ed78a03b224b,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,6062,2017-11-26 00:24:00.0,vSensor1
234675b5-e340-46ac-8a45-781b6ab8a444,6100028f_0f91_4c57_9105_1ff9f4805993,6068,2017-11-26 00:24:00.0,vSensor1
245a6e33-2f7b-48d0-8ef7-df147c0a9ca4,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4100_3,2017-11-26 00:24:00.0,vSensor1
24a2522c-f02b-4d9d-ae09-fbb07a4f1aa7,868a781f_4545_464d_a17e_d258c87435c1,2081,2017-11-26 00:24:00.0,vSensor1
24e74d03-ce09-4522-b5db-b2c3d995cc00,81733be0_7b4c_4e2b_8c96_ac010f589507,3100_4,2017-11-26 00:24:00.0,vSensor1
28ebabc9-87ca-4c54-9fbd-dd11b34e8c44,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,5089,2017-11-26 00:24:00.0,vSensor1
2a5ebefc-d664-4458-8437-919769c5da8a,e79d9a43_a0a1_43ec_b0ab_24e338911829,3011,2017-11-26 00:24:00.0,vSensor1
2c4dcef0-91a1-4bd2-adc6-c52f2404e313,36598414_53a5_4149_b662_22deb3359db5,2100_3,2017-11-26 00:24:00.0,vSensor1
2d5fd82f-8a94-40cb-85d2-944d44c256c8,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,1434,2017-11-26 00:24:00.0,vSensor1
2ef5295e-5ccc-496b-93e9-f3ebf3a23c4d,e6444e9f_1a75_4941_bca8_75a425d43c11,2209,2017-11-26 00:24:00.0,vSensor1
2f7d0cb0-723b-4861-8b86-21061944239e,fa3b005a_6abd_45b5_a205_6aaebbe567b2,2089,2017-11-26 00:24:00.0,vSensor1
2fa436a7-edea-472f-9c71-201c7e2b2aa6,db15e2bf_3c62_4126_836e_6f1ea8449671,6076,2017-11-26 00:24:00.0,vSensor1
33c5c672-dba0-4e28-8dcf-30d7637a5300,023d08e9_17a4_4be6_a3c3_110b5430ab2c,6029,2017-11-26 00:24:00.0,vSensor1
3798ba15-f9bb-4e16-a985-9e79195e8a3f,aa257b2d_5a73_4f76_9f8a_1f363f28f066,3011,2017-11-26 00:24:00.0,vSensor1
3a3a92a2-c194-43f1-bd22-a76062c28d5d,2f31c149_33cc_4622_9f83_1214acb1058b,5209,2017-11-26 00:24:00.0,vSensor1
46262f63-f1e9-4006-8b27-669e9a224bb4,b795fc1f_b7c3_4afd_9db3_48770cf324ea,5072,2017-11-26 00:24:00.0,vSensor1
4abf2d96-7dbd-4c50-9a26-4a8be3b6d5a2,42577b58_7e0a_40d4_b64d_153dd09fce12,3219,2017-11-26 00:24:00.0,vSensor1
5088abab-22bd-4056-a318-e8f74763dbc9,9adf9b43_54df_4dab_bee2_ba4b78f86687,3208,2017-11-26 00:24:00.0,vSensor1
52d010fc-5229-4d29-8a06-3a5472672724,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,4013,2017-11-26 00:24:00.0,vSensor1
5437730a-818f-4756-978f-e963eadcd9ce,32742456_9afe_464d_a62a_c50afe820cea,6084,2017-11-26 00:24:00.0,vSensor1
552b62f0-8f23-40c2-b8b8-e5a2797f1e59,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5204,2017-11-26 00:24:00.0,vSensor1
