002ed1bb-ce0e-45f4-ad67-898e476689b8,15,2017-11-26 15:09:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
00a5f25f-e2f1-42c8-9adb-8e91c7a28071,87,2017-11-26 15:09:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
02c4429e-cab4-4f37-b5bb-e16e07719a0b,91,2017-11-26 15:09:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
03a09e33-fde3-4727-a3bb-b6a562e9fb82,62,2017-11-26 15:09:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
09a11a8b-5548-4847-b95c-22f2b04f48e3,13,2017-11-26 15:09:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
09c727d0-6f2e-4814-8b0e-101aaea88207,99,2017-11-26 15:09:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
0af3d8cc-26f6-48ec-9f02-09aa83460dfe,94,2017-11-26 15:09:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
0bb2f774-0fd5-460a-bdc8-c60ec2095488,51,2017-11-26 15:09:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
0f9652db-d17e-4c39-842b-66c8235355ef,22,2017-11-26 15:09:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
10576891-a076-4efb-bf35-1e68c2f27055,46,2017-11-26 15:09:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
18cc5424-6dda-4b55-b68a-6645ed6d0671,86,2017-11-26 15:09:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
18d34941-bb60-475b-86c5-058e7fb9775b,19,2017-11-26 15:09:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
1943b919-a7ee-40c8-8d2f-242c9b27de1d,72,2017-11-26 15:09:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
1948ce2d-8f9d-4996-859d-50fa8bc18e32,86,2017-11-26 15:09:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
1afebadb-3af2-42c1-b370-801755805b1e,50,2017-11-26 15:09:00.0,17811882_6f58_4868_a552_ff8c4ec30562
1b25e749-1a9f-4065-9632-1e0061598e70,13,2017-11-26 15:09:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
1cf22d7a-b541-4a14-9d58-38696a66bcaa,61,2017-11-26 15:09:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
