01fd31ca-56aa-44e1-8bf8-f155b101a649,91,2017-11-26 03:30:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
02cd17b4-358a-47cb-b280-3a2e5b42b41d,5,2017-11-26 03:30:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
03cd876f-fc52-4c81-b9c1-5f5dc1fa67da,95,2017-11-26 03:30:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
08a38b10-f5a6-4d8b-abc5-8a79cfeabfaf,38,2017-11-26 03:30:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
09148300-b707-48a2-bc84-6dfb5fb5772c,74,2017-11-26 03:30:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
0a716007-690b-4234-a104-ac3a56b14ac6,88,2017-11-26 03:30:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
0aa48aa4-e76a-4949-997f-7ad9302f48f2,43,2017-11-26 03:30:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
0b5a6aaf-f851-426f-8d76-2d3ff16ba005,79,2017-11-26 03:30:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
0ceaea65-00ef-4f0e-be72-76e872bd4c9f,69,2017-11-26 03:30:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
0ef0cf35-1ed2-4056-82b0-61ebc18f06c5,72,2017-11-26 03:30:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
1227a9a5-3239-47fb-9f66-c76b7fa427e9,6,2017-11-26 03:30:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
153576d6-9138-4cd8-b890-1acad2714366,99,2017-11-26 03:30:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
17a6878c-58ed-4930-ac07-e0fb2c96780b,39,2017-11-26 03:30:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
1848cfe0-d77c-47b3-b721-b0d094d67337,50,2017-11-26 03:30:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
188fdc92-a736-4744-a968-01bbea0f3d61,10,2017-11-26 03:30:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
