004636fe-ce4e-4880-9a8b-b117a2c36a05,5091,42,2017-11-26 00:12:00.0,vSensor2
0176a6e9-c749-46fe-8a07-a33e642866fd,3058,70,2017-11-26 00:12:00.0,vSensor2
031f2eee-c99d-4412-8680-2ecbc1f12370,2219,51,2017-11-26 00:12:00.0,vSensor2
03923e89-effb-4ac2-8c0c-634f8d1a249e,5089,0,2017-11-26 00:12:00.0,vSensor2
047e2470-c04b-4576-bc73-8adbec734103,6072,7,2017-11-26 00:12:00.0,vSensor2
04f0b5f0-8f5b-411c-ac32-ab144638acf4,3013,29,2017-11-26 00:12:00.0,vSensor2
067e594f-dd3b-4307-b3ad-b2516933e26c,5032,52,2017-11-26 00:12:00.0,vSensor2
06a8d9ed-959c-46b3-a80e-8f7a07e7cb70,5039,48,2017-11-26 00:12:00.0,vSensor2
07b37ccb-1d97-4382-8ce5-ee683d3a6e69,5048,74,2017-11-26 00:12:00.0,vSensor2
0837461e-00e9-4c84-b674-66c2c3ca83d2,3100_5,21,2017-11-26 00:12:00.0,vSensor2
09a8ef26-bb45-48eb-b123-d0268ace93f3,6019,24,2017-11-26 00:12:00.0,vSensor2
0a3d99cf-566d-4d38-ac82-71243f7f03e3,6011,42,2017-11-26 00:12:00.0,vSensor2
0b42e9d3-9535-43e1-86c4-1bc0d861a8d5,5243,58,2017-11-26 00:12:00.0,vSensor2
0c25050d-b37c-4817-b4f3-17e9bcd331be,4048,90,2017-11-26 00:12:00.0,vSensor2
0d5a99d3-c663-4044-b814-2a9aaba90e33,4064,87,2017-11-26 00:12:00.0,vSensor2
0dfd2069-f466-4ccf-b8b5-dd907afbf052,4100_1,69,2017-11-26 00:12:00.0,vSensor2
0e589e5c-d0b1-4686-b2f3-c39ce1153070,2051,44,2017-11-26 00:12:00.0,vSensor2
0e5faa15-0ac6-4710-8b7a-4992c5c0d3d2,4221,38,2017-11-26 00:12:00.0,vSensor2
0f29c781-4c6d-48d8-9073-5b6c6d0659c2,5056,5,2017-11-26 00:12:00.0,vSensor2
13a20846-1edb-4e44-8548-482c07d4d545,4100_3,89,2017-11-26 00:12:00.0,vSensor2
13e1a415-7ca2-4242-8060-b6070374b4e4,3228,99,2017-11-26 00:12:00.0,vSensor2
13e7c147-506a-45f5-98bf-bc78a761a55b,4100_4,17,2017-11-26 00:12:00.0,vSensor2
16286d9b-26cf-403e-8eea-e4748d76b6e5,2212,57,2017-11-26 00:12:00.0,vSensor2
1695d228-b78a-4b76-a830-9272f7f50fdf,3086,91,2017-11-26 00:12:00.0,vSensor2
185f813f-c77b-4674-ad0c-2b0a7dc959d3,3019,93,2017-11-26 00:12:00.0,vSensor2
19c29ea4-8278-4e1f-93c9-2b40674f7b6d,1434,24,2017-11-26 00:12:00.0,vSensor2
1b0d60cb-5308-488f-8a41-f992c3fc40be,6026,96,2017-11-26 00:12:00.0,vSensor2
1b49ab7c-ce7d-4a65-beb7-6e416627bf17,2100_4,50,2017-11-26 00:12:00.0,vSensor2
1b824abf-1961-4152-96f6-dee753cf6a38,4062,99,2017-11-26 00:12:00.0,vSensor2
1cde93d6-084a-4939-8816-05776f92bde1,5084,10,2017-11-26 00:12:00.0,vSensor2
1d472d9d-76ac-415a-a9b0-102a814ccaa3,5100_7,50,2017-11-26 00:12:00.0,vSensor2
1d4a0795-c9a5-4ba4-a4bc-fdc0be8ac998,5241,8,2017-11-26 00:12:00.0,vSensor2
1df584cd-a78a-4981-a0d0-2d7939d252f2,5042,89,2017-11-26 00:12:00.0,vSensor2
1fa5c479-b543-4268-ac38-275bf8ec93d6,3234,15,2017-11-26 00:12:00.0,vSensor2
2011bd4b-d573-41ee-8985-1ab74198b96b,1300,52,2017-11-26 00:12:00.0,vSensor2
20fed231-8e45-4340-87b6-09d8a4ec5881,4232,85,2017-11-26 00:12:00.0,vSensor2
213ae013-f60f-432c-8c8a-07dc5fc47c26,2092,42,2017-11-26 00:12:00.0,vSensor2
2213c8b9-0284-4f70-a2e3-1c24d091fb31,1420,71,2017-11-26 00:12:00.0,vSensor2
22e91c66-e4c3-4e3a-a5d2-98502808f7b0,2069,87,2017-11-26 00:12:00.0,vSensor2
23742991-95dd-4479-a06c-ad0e3d9b48d6,2231,9,2017-11-26 00:12:00.0,vSensor2
246df39a-54bb-465a-ad81-bd5b865153dc,6049,14,2017-11-26 00:12:00.0,vSensor2
27726566-b6e1-44a9-b323-9f9751c9aefe,5222,53,2017-11-26 00:12:00.0,vSensor2
29632dcc-c112-4dc1-b06c-23ba98051548,4089,10,2017-11-26 00:12:00.0,vSensor2
2a88a0a4-8120-4905-b526-aa07c6e9e9a3,3051,5,2017-11-26 00:12:00.0,vSensor2
2aeeb635-9696-455a-9b46-c6a98850e8d2,3224,37,2017-11-26 00:12:00.0,vSensor2
2b009dfa-0992-4855-b520-21fe9269d404,5224,71,2017-11-26 00:12:00.0,vSensor2
2bacd197-4186-4284-b352-bac8a726cc43,3089,0,2017-11-26 00:12:00.0,vSensor2
2bcc2500-46ef-4e04-9763-1d6080dd1d87,6068,63,2017-11-26 00:12:00.0,vSensor2
2be870a6-c61e-4e0c-9faa-f9f7e481925d,6062,8,2017-11-26 00:12:00.0,vSensor2
2e0d983f-8b32-4277-8fa2-da151e4d2960,3100_3,53,2017-11-26 00:12:00.0,vSensor2
2f2ad2e0-c400-4f09-995f-5da69753d272,6218,26,2017-11-26 00:12:00.0,vSensor2
2f2beec7-8a39-4e2f-9270-11cafab8583e,2209,78,2017-11-26 00:12:00.0,vSensor2
2febc3ed-ceb5-4276-880b-f47bc921b418,5086,55,2017-11-26 00:12:00.0,vSensor2
303c8777-cea8-411c-9739-2b37042c392a,6048,81,2017-11-26 00:12:00.0,vSensor2
31451888-8d0a-4927-aae8-fe458b0f871e,5100_5,45,2017-11-26 00:12:00.0,vSensor2
32edcc46-b38c-4d57-b5dc-912800d5717f,4100_2,11,2017-11-26 00:12:00.0,vSensor2
3389769a-9bab-4e8e-a602-408c5737e5c3,2100_9,83,2017-11-26 00:12:00.0,vSensor2
3390cde4-ab35-43ef-84f1-308766c24682,4029,59,2017-11-26 00:12:00.0,vSensor2
347add86-629b-4afe-b072-624bdf0a3bf7,3219,82,2017-11-26 00:12:00.0,vSensor2
35320063-412b-4fa6-87cc-25ae2ca682e0,5038,56,2017-11-26 00:12:00.0,vSensor2
354a19d9-51b7-4c9a-a4ec-6f33c68ba2aa,2058,65,2017-11-26 00:12:00.0,vSensor2
362fbab4-949f-4420-b20d-9c95f7627c67,3042,82,2017-11-26 00:12:00.0,vSensor2
366f2c3e-65af-4613-8234-a2875cff52fa,5212,2,2017-11-26 00:12:00.0,vSensor2
37877646-0567-4e64-ba97-923c2aa09281,5099,42,2017-11-26 00:12:00.0,vSensor2
381068cc-c7ad-4c5a-870a-edfa99ba3b40,5028,55,2017-11-26 00:12:00.0,vSensor2
3992db16-0909-4295-863e-58a7cb180ff2,2221,39,2017-11-26 00:12:00.0,vSensor2
3ab1d8b6-0997-41f1-82df-56f18795d458,5052,11,2017-11-26 00:12:00.0,vSensor2
3b43adf6-03b6-4f14-a320-8aa7fc98af48,2039,31,2017-11-26 00:12:00.0,vSensor2
3bbd75b2-2567-4209-8998-4f7ba7a13324,2052,18,2017-11-26 00:12:00.0,vSensor2
3cd54886-ebbe-4d86-b11d-5c11c9191b3a,1412,69,2017-11-26 00:12:00.0,vSensor2
3e26f5fe-b40d-47ce-9044-64accbb28492,1427,69,2017-11-26 00:12:00.0,vSensor2
3eb35ef4-588a-48e5-97b1-74532e73eb91,2091,69,2017-11-26 00:12:00.0,vSensor2
3eed7b93-31dc-499d-a98e-bad6dd413772,5100_3,37,2017-11-26 00:12:00.0,vSensor2
3f41949b-08f1-43fb-b0c8-b737ed6c626e,5066,78,2017-11-26 00:12:00.0,vSensor2
3f7b604b-67ca-46d7-8738-ab23069894dc,5054,92,2017-11-26 00:12:00.0,vSensor2
41457719-c198-448d-bc4e-bd0170f7fd4d,5202,84,2017-11-26 00:12:00.0,vSensor2
4157d34b-68df-4793-968d-2b20273af0a7,5214,59,2017-11-26 00:12:00.0,vSensor2
4183fa23-c0c6-49e5-b7e6-8c8a5cc725b0,3072,66,2017-11-26 00:12:00.0,vSensor2
42815fad-1bad-440c-8804-8e39fb4095c1,3062,23,2017-11-26 00:12:00.0,vSensor2
