0062ff2f-84e5-4cb3-9c34-9dacaece3b25,85,2017-11-26 22:27:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
01572f7b-e3e6-458f-bea4-90f1b0df8dd2,78,2017-11-26 22:27:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
01b32cd5-3007-4170-b933-2de80c088150,57,2017-11-26 22:27:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
026bee9e-a98c-4bba-8397-7fbd4729105d,54,2017-11-26 22:27:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
04c68b1e-b787-48db-9ba0-34cb8632f68b,36,2017-11-26 22:27:00.0,833136fd_3d32_4a34_b594_646b22e83589
05a6aeac-6ae2-4c82-a1e5-a7acc3097870,98,2017-11-26 22:27:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
07a55b39-79e1-40f2-8e1f-5bd045f02ade,46,2017-11-26 22:27:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
0a60487a-66d2-4923-acd6-435d4d80039f,14,2017-11-26 22:27:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
0aedae52-9614-4112-a84d-c8ad14c31359,94,2017-11-26 22:27:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
0d797735-9e79-4bed-af6c-f14ee55b38d3,57,2017-11-26 22:27:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
0e633d57-9a0c-4577-a7b0-eeef90f7455c,27,2017-11-26 22:27:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
11cd53a5-3f63-4a84-a10f-51b28ac9213c,52,2017-11-26 22:27:00.0,a7533070_9e83_4954_9967_56dd8567ac01
12e94f3a-dfa6-4e7b-9a25-8bde801c0987,28,2017-11-26 22:27:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
13bab975-d41d-44c2-9aab-45ecb28e219d,94,2017-11-26 22:27:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
15b4a2de-2c2e-4285-9e03-4f10b64e36fc,11,2017-11-26 22:27:00.0,d2775c70_1585_4954_8497_48a0583c95b1
162fb2b0-209b-489b-bf43-b7c35662ca53,35,2017-11-26 22:27:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
19d3d58b-0ca8-4259-95a8-9c1d26da673d,42,2017-11-26 22:27:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
1a39da87-756f-47d2-937c-00ac4486a773,59,2017-11-26 22:27:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
1be8ae2b-b9c4-4925-bf39-47ea72aa9242,28,2017-11-26 22:27:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
1ff4790e-07bc-4c72-b0ef-5c05221ac5c1,60,2017-11-26 22:27:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
21d88798-96eb-40f2-b3b1-89c210841b98,87,2017-11-26 22:27:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
22cf8e8d-1e28-4920-b0e5-6b1b1621634d,53,2017-11-26 22:27:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
23253a0a-b991-490a-9189-a5af15197acf,73,2017-11-26 22:27:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
2426abd9-d4bc-4e24-a711-1b9dd4dadc3f,30,2017-11-26 22:27:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
242b16a7-2f89-4419-a68d-2e610ec68992,31,2017-11-26 22:27:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
263885d5-3ea2-4594-87e7-9dd66eb2111f,71,2017-11-26 22:27:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
278aa18b-30f5-4255-9bae-3df44f09b83d,28,2017-11-26 22:27:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
28a0adba-5bdc-4249-ba32-0de374f7c112,92,2017-11-26 22:27:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
2943e797-e8d0-4156-bdaa-76bfbea56f44,68,2017-11-26 22:27:00.0,5a278129_a7a7_40a0_afd9_06926136983b
2a0463bd-0b16-40d8-98d4-cc8f17d1973f,44,2017-11-26 22:27:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
2bba7643-7738-4611-8bda-8458b29fb87b,43,2017-11-26 22:27:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
2c1702aa-c32b-4512-bd24-d2bd3c7a7c22,44,2017-11-26 22:27:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
2c3696b8-3fe5-4d45-a1b4-843480d5cd8e,64,2017-11-26 22:27:00.0,f99783a1_2466_4780_898b_333643a48225
2cb0be16-8312-4446-8730-763921b37f1c,60,2017-11-26 22:27:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
327d8c52-fa76-4222-9d89-a2498a42f6be,55,2017-11-26 22:27:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
334e949f-ca09-4208-ac9e-8c91deb63099,33,2017-11-26 22:27:00.0,10d5a3a5_c86e_400c_907e_989012127e48
342f9d71-30db-47c4-af3b-91df00f8f2f7,88,2017-11-26 22:27:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
393c9c06-5857-4c2b-8e49-4ac4fce0a2d1,91,2017-11-26 22:27:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
39582f8a-6c81-41d3-91c5-a09126e819d0,29,2017-11-26 22:27:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
39d45a6e-105d-40ca-8455-e19fe5d3301e,36,2017-11-26 22:27:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
3b1af8bb-124d-4bf7-9c8c-4a1716a78538,95,2017-11-26 22:27:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
3cc75672-20cb-41f1-836c-04d391e316bb,78,2017-11-26 22:27:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
3d868c30-fafb-4153-8ca6-9c2b6fbe584a,60,2017-11-26 22:27:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
3e443fb3-968e-4263-8be6-6a2114294bee,85,2017-11-26 22:27:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
3e55e459-9aa9-4243-939d-31d52af8707f,47,2017-11-26 22:27:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
3e79bb46-2a1f-449c-aca2-2993f63a192a,32,2017-11-26 22:27:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
42784c4e-bfea-4a3e-9275-2d6066502392,45,2017-11-26 22:27:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
4338410d-5a76-44df-83db-68944cfda6c1,62,2017-11-26 22:27:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
4458f1f8-e7dd-4d5e-88ca-0561618c4de3,20,2017-11-26 22:27:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
465f91a8-a5fe-4039-8a7b-fa3a7a556961,54,2017-11-26 22:27:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
499edb7a-66b7-4b21-9718-e4760f5ba3dc,75,2017-11-26 22:27:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
4a944d27-369c-4d87-9742-3db64c93947a,35,2017-11-26 22:27:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
4af605fb-fd72-4ddb-b219-589354fbb261,15,2017-11-26 22:27:00.0,61e91104_b52d_4233_8a90_39481a7f981d
4e7410c8-3026-4892-ba7f-575536e34980,10,2017-11-26 22:27:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
50a90562-619a-43b4-8d02-b143898d5812,70,2017-11-26 22:27:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
50ed39b1-0f5a-4880-a727-ca4813881a02,45,2017-11-26 22:27:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
537ce2ea-407a-48c1-a9f4-7c844d2589f1,98,2017-11-26 22:27:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
54bb96ae-bef8-4260-8db8-cd759d1859a1,82,2017-11-26 22:27:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
56c57ab1-e06d-4bbb-b58b-a795a3458068,50,2017-11-26 22:27:00.0,025955c9_1724_44e2_b417_09611c93fca0
5701760c-c9d5-48ff-a15f-d3aa35f1348a,38,2017-11-26 22:27:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
578df480-1a6e-4557-9dc6-4a70f7aef386,94,2017-11-26 22:27:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
59c08600-9138-483c-86c8-468c2389fc9d,77,2017-11-26 22:27:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
59eeb45d-d392-46f8-80e9-4ed741ec408a,83,2017-11-26 22:27:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
5a672c2f-a79c-4274-9e9c-c0034d67ce76,19,2017-11-26 22:27:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
5ac000ce-dec0-443b-a071-26130a5f7f9c,4,2017-11-26 22:27:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
5c200734-e705-4731-9b14-b8223fc46b85,98,2017-11-26 22:27:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
5c7817f1-3414-42e1-8d90-3e0f8de5db48,42,2017-11-26 22:27:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
5e75a6b9-8225-4bc6-b4cc-63bbabd830c8,9,2017-11-26 22:27:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
603caf01-6626-4c60-b679-142b8b3b5f01,13,2017-11-26 22:27:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
609cadff-bc39-4ad6-baaa-447e80c4a5a1,60,2017-11-26 22:27:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
60a20802-38cf-4ca0-8a15-ff20fbc46ea1,34,2017-11-26 22:27:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
62986633-df33-4952-a9f1-e2bb98502b48,36,2017-11-26 22:27:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
6417577c-7ff9-4c13-b967-16b3d0a56e4f,26,2017-11-26 22:27:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
656b302c-0731-4b94-b24b-08a591bf5c4e,87,2017-11-26 22:27:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
68182047-4d49-40a0-8a84-ef6bb72a4399,98,2017-11-26 22:27:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
687df17f-a83d-45a1-ab72-8e04b3d9a6c1,27,2017-11-26 22:27:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
693ceac5-06e5-49d9-a2d4-bdb2a236f2cb,52,2017-11-26 22:27:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
69d2a471-4a84-4703-b1ae-7c2bd0d40bdc,84,2017-11-26 22:27:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
6c79fc98-3d28-4ee3-961c-6ba82f4afb5a,23,2017-11-26 22:27:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
