0120ebfc-601f-4d28-8688-ff8d39fd45d6,0a9bd902-0e8b-42a8-b0f1-b60480ec0e33,2017-11-15 19:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
050b6af5-a0a2-4fae-8161-cd3e66200c24,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
053963c5-c1c5-47cf-af59-47b48db92332,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-15 19:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
073d1dfd-d67e-40ac-83e3-29ad42eedcd7,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-15 19:48:00.0,3144_clwa_4231
07b19ed9-98d3-4535-8efd-caa78dfaa141,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-15 19:48:00.0,3144_clwa_4231
0904f3a5-0d68-4eb5-a286-648158a9eeda,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-15 19:48:00.0,3141_clwa_1425
0efdbb09-8dc4-421d-aaed-e0c3732f5c70,1072d711-fd91-4161-b1b9-644eaf10bbf0,2017-11-15 19:48:00.0,3143_clwa_3231
110df00a-9d30-4495-8e3d-d261f869c720,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-15 19:48:00.0,3145_clwa_5039
1368a9fb-6769-4b50-9e0d-15f93c49e019,f0801f72-c41d-42a7-b3a2-b37ea8d54145,2017-11-15 19:48:00.0,3144_clwa_4231
1864a155-24ad-4a21-92bf-34462f1dfe7f,0293e3d0-47fd-4b5b-aa82-f5a42b901841,2017-11-15 19:48:00.0,3143_clwa_3231
19a2f439-126b-40ed-aae3-dbea05bfd9b5,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-15 19:48:00.0,3141_clwa_1425
1eb64999-ec23-45cc-8232-c7356cdd645b,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-15 19:48:00.0,3144_clwa_4059
203fa8de-a395-4fd8-9e3d-a895b855463b,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-15 19:48:00.0,3141_clwa_1425
213b96b0-cea5-44b9-b162-9ced319f306d,3cf041bd-84ca-4be9-9ea2-e5b96f0b0f0d,2017-11-15 19:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
23447e73-6bb6-4478-ac5b-0b83ab4688ea,48e8b1f0-b817-4213-b921-0001ec5c34e3,2017-11-15 19:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
256ba427-b6df-47ec-a8ab-8dbd4df75b0c,e630a065-b7c9-462c-9485-293987ff3061,2017-11-15 19:48:00.0,3141_clwa_1300
27c87a78-f470-44f4-8075-e2dff7aef781,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-15 19:48:00.0,3145_clwa_5039
2af46464-bb30-4614-b9c0-7ee473afdb3a,f5eed83e-d2fd-478d-b526-ee9a2befaf99,2017-11-15 19:48:00.0,3142_clwa_2059
2c8c3e21-2c3c-4e1d-95d2-cb53d7b4189b,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-15 19:48:00.0,3141_clwa_1425
31affb91-b029-474b-b585-b4242079417a,27a3e647-a718-421d-bea4-4a4b7616c15a,2017-11-15 19:48:00.0,3142_clwa_2059
35caa740-2565-4cb7-b7c6-87c507fec254,fbf26d62-5299-4873-912d-49742668a175,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
387d839d-6f5d-4dc8-9fda-e18a2522a3c6,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-15 19:48:00.0,3144_clwa_4039
38876e6c-37b8-4bfa-9e10-d80b6ea87649,48442545-9316-4c21-93cf-b642b715cb39,2017-11-15 19:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3b0f37ca-baad-47d6-a6a7-a923aef9c047,36e0ca48-8ba3-4e73-af9f-39da42cc6201,2017-11-15 19:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
40730e88-ee42-479a-8a4d-2aabf18d73eb,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-15 19:48:00.0,3143_clwa_3051
41aeed4d-ee4b-436a-afba-a6f9782b9cab,b7644071-9faa-4a15-93c8-af280405d106,2017-11-15 19:48:00.0,3145_clwa_5039
443a91c6-e1b2-4ea7-9ce2-4f4922924cdb,f132716c-7f61-4c2f-abbe-2c23248decf9,2017-11-15 19:48:00.0,3142_clwa_2059
444be014-403b-440a-99b3-376ce5fefef1,2f30d3c2-57b4-403b-9606-9e10021cf43a,2017-11-15 19:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
4dcd3de4-5eeb-4470-a89e-956746249cf8,c6df348e-ae65-4372-af7f-3ffdc3643af5,2017-11-15 19:48:00.0,3141_clwa_1425
4f8b0d09-503d-4724-9a13-c219d300d857,65b00f2e-d8af-4f91-83c3-87d8449fa28f,2017-11-15 19:48:00.0,3141_clwa_1300
547ace8e-44cc-4155-8ad0-772ff97faa93,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
574f192e-cc5d-44b2-8fae-b6cd70357e14,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-15 19:48:00.0,3144_clwa_4059
5a1ace39-8334-426d-9070-33cae57f02c7,e58e429a-bd82-413a-a724-026b11f7d712,2017-11-15 19:48:00.0,3143_clwa_3051
5b28620d-c9f1-454f-813b-0db0f0351f92,e73d9d1b-8213-4e20-ae41-7201c137a3cc,2017-11-15 19:48:00.0,3142_clwa_2059
5bc68a11-7e48-4803-9544-b14d502360a9,bdd98821-d61c-415f-b498-2372a52979c1,2017-11-15 19:48:00.0,3142_clwa_2059
5fc9c680-b6ad-40ab-ab7d-2ee00961e439,756ee2fa-23b0-4132-a60f-99846a33a73d,2017-11-15 19:48:00.0,3143_clwa_3051
604f727b-4b01-422d-9e56-66106fdec962,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-15 19:48:00.0,3143_clwa_3231
63c70e67-2a15-4f77-bf57-967259b06b39,b8038ec7-d59d-40d6-80e6-340d9055cc9c,2017-11-15 19:48:00.0,3145_clwa_5039
6672d2b1-f7a1-4a4b-8182-e859947e156f,bad10722-9f75-403e-ab88-c373cb28cad4,2017-11-15 19:48:00.0,3143_clwa_3231
69582192-812a-4898-89e9-f46e50e114b9,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-15 19:48:00.0,3143_clwa_3051
6a321135-19cc-4f2d-a4cd-424770689b1a,4d474fc7-afac-404a-a7b9-2d8b0ea13ab6,2017-11-15 19:48:00.0,3144_clwa_4059
6b5d515b-a6a2-4af4-9eb7-65c0dca1e241,82f3b4ea-27d2-451b-9a1a-433171ffc833,2017-11-15 19:48:00.0,3144_clwa_4231
7150b7b9-ac90-4568-9a51-c4954d9daa0f,33e6b7c3-1430-4c75-9079-a8a4c277690a,2017-11-15 19:48:00.0,3144_clwa_4231
71641769-93a2-409e-9b98-0545f124234e,c2b1b567-fdc7-45b9-a92f-0e41f55e3361,2017-11-15 19:48:00.0,3144_clwa_4231
74893945-a5b6-4a43-9603-a50eb63e1103,2c320657-09ee-49b8-b4ad-c1326dc64ff4,2017-11-15 19:48:00.0,3144_clwa_4059
76f96e43-e6ac-4a1e-96d8-b62453b63478,0b8250f1-3889-47a9-81e2-9be4bf4e3fa5,2017-11-15 19:48:00.0,3143_clwa_3051
78baef00-c3a0-48fb-b3aa-4afde16f9bed,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-15 19:48:00.0,3144_clwa_4039
80c4da8a-1ee3-48c2-b2a9-c2b52a8dd843,839e06fa-68fa-43fd-abf2-39bea7ea07e2,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
817a1821-eb70-4762-a218-7a5520af0ba1,56aeb9af-0f26-4adc-8dbe-2e16b01028ff,2017-11-15 19:48:00.0,3144_clwa_4059
83f1d415-3f7e-41e5-a861-358f5e3eaece,c4f2033e-1d54-4a70-abc9-4e505a64d2fc,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
8424780d-4136-40e4-bb17-4e0821f29e5e,d524b866-26c4-4751-9213-106f29517633,2017-11-15 19:48:00.0,3141_clwa_1300
88b4fffd-936e-4cf9-8faa-344e7c4caab2,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-15 19:48:00.0,3141_clwa_1425
88efb969-57d8-47ec-8c4f-82c55d1bba2a,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
89345b20-8fcd-4bff-8bdd-d7dc8bd8dcdf,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-15 19:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
89d7cc47-557f-4cad-80b6-1ba7f1cfe04c,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-15 19:48:00.0,3141_clwa_1300
8a4c5dae-348c-417d-b97b-f68dfb81c96d,c0982d0c-a712-4e8a-a330-27bb9c849c23,2017-11-15 19:48:00.0,3143_clwa_3231
8a4f1a2d-5efb-4ca0-9c92-e1879cc45aa1,bd6d7fbf-3b94-44c7-9810-0c2ce7e429d2,2017-11-15 19:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
8ae88106-cfa0-48e4-8b8c-e787936a8cb8,781e59b4-ad4c-40bb-8e13-5b39c5362a95,2017-11-15 19:48:00.0,3144_clwa_4039
8c23815a-3867-4c93-a2b4-db427b04cb46,5e995834-544e-4342-aea8-a7289d842b4b,2017-11-15 19:48:00.0,3145_clwa_5039
8ce6cc55-f913-4375-8c22-d0d80e57da0f,5afec5a7-66a7-4056-9282-e648a817510e,2017-11-15 19:48:00.0,3141_clwa_1300
8e2ab220-f475-42bc-a0ac-cc4a12a635fc,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-15 19:48:00.0,3141_clwa_1300
91155238-d456-45ae-b8bf-2f1c8cb7507a,165e80d7-65a2-4e5f-9be2-77c6578fe9aa,2017-11-15 19:48:00.0,3144_clwa_4039
95cc6b6d-a2f8-457a-843a-6dfcd59f3e5d,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-15 19:48:00.0,3143_clwa_3051
9eb1a8fb-5909-42d9-9f19-457ead12d91a,c0982d0c-a712-4e8a-a330-27bb9c849c23,2017-11-15 19:48:00.0,3143_clwa_3051
a4afd171-8095-4804-b402-1ce9bbf3782d,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-15 19:48:00.0,3144_clwa_4059
a52521a0-275e-4e83-b97d-05e5afb5b32b,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-15 19:48:00.0,3141_clwa_1425
a57c4837-b93f-4922-9a1a-9bbc94c8d2bb,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-15 19:48:00.0,3143_clwa_3231
a8c51676-4b5e-4e14-9d92-c98854db78df,215ca8b6-31ba-4d1f-b5d1-706b19792d92,2017-11-15 19:48:00.0,3144_clwa_4039
b1c68d26-dd8f-49e6-86d4-c2a4539fe01c,e1d7f85b-42cf-4b4f-a09c-ad8aa82e0034,2017-11-15 19:48:00.0,3145_clwa_5039
b36165c3-673d-4546-b385-ca285fd63ea1,c8c2536a-fce9-480c-9c2f-f1862cee2619,2017-11-15 19:48:00.0,3142_clwa_2059
b46ec8bf-d885-405d-ab4c-73f836d704e3,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-15 19:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
bbf58818-09d7-434c-b3ce-9a00e6cf148e,798e6fce-ebca-4b17-b0dc-b0914ab2ba0e,2017-11-15 19:48:00.0,3142_clwa_2059
c7e9e079-a95f-473b-a58d-4d8ce53ebd60,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-15 19:48:00.0,3141_clwa_1300
c981bccd-5a7b-4550-895b-2cc36b57cc0a,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-15 19:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
ca5e4a2d-42cb-455b-ae99-d50e20317b72,13a57fd1-abc5-4263-9098-7af179f3f99b,2017-11-15 19:48:00.0,3141_clwa_1300
cd4f3704-1de2-4733-9668-6b4bc70c541b,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-15 19:48:00.0,3144_clwa_4039
