0137497f-303c-442d-8d95-122b40a72742,54,3134,2017-11-14 09:54:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
01800ae3-56c0-4ce5-ad27-449016bb20a9,95,547,2017-11-14 09:54:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
060ebd96-7892-43a0-b1a4-52868f82fc7b,52,1070,2017-11-14 09:54:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
06bd74bb-b9ad-4e8c-a50c-2c8c5ee16ebe,62,1935,2017-11-14 09:54:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
06c6d0f8-b2c0-4fb3-a017-7ad27b14e7ea,21,3276,2017-11-14 09:54:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
083032c1-edbf-46cb-accf-56659ba7d7bb,2,909,2017-11-14 09:54:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
089184ac-30e9-4eab-89e5-34faf378e4ac,30,2819,2017-11-14 09:54:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
0af09d43-6855-46af-ab18-06fb3f47bc84,78,2892,2017-11-14 09:54:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
0e7020d3-caaf-4f93-ac66-9116868ea1e9,35,1900,2017-11-14 09:54:00.0,319ca513_f5c6_44ea_b722_e5289648c265
0ea9c219-b97a-4b84-9418-bd53737ecd0c,90,1386,2017-11-14 09:54:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
0f5c464a-5980-4458-9af5-772f6b098902,99,1042,2017-11-14 09:54:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0fd1c18f-2a2b-4f15-b247-757054242150,68,3034,2017-11-14 09:54:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
12f04a46-3ff5-4557-b9e6-1ac84f1925e5,31,1433,2017-11-14 09:54:00.0,1f4da13f_bd16_446a_afff_ae9710980928
13605891-3d41-4c84-b506-4c9f4a468942,1,681,2017-11-14 09:54:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
13cba921-50bb-4d51-8ca7-8bd2ead7d334,16,1585,2017-11-14 09:54:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
1460e0c6-abc5-4169-b0e1-748b1d18ea92,63,2897,2017-11-14 09:54:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
15c386d2-fa4e-440d-a2a4-c31b5bf91fef,43,3398,2017-11-14 09:54:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
173e3fea-cc11-4ecd-a6ff-dd9ffa8563e5,1,1086,2017-11-14 09:54:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
175fe626-1cfc-4e29-9a4a-84ec98dab9f0,14,1740,2017-11-14 09:54:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
18080454-0b42-493c-a261-47a90110ad47,61,1591,2017-11-14 09:54:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
197bdbae-63e6-4d06-af6e-cc1c6dd1db50,22,483,2017-11-14 09:54:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
1b91cf5d-8ac3-4949-92d9-44cec4a6eb56,35,550,2017-11-14 09:54:00.0,3298bb84_9648_4267_a601_965da95b595f
1beccbb2-c4ef-4565-8038-0f356040aa16,90,871,2017-11-14 09:54:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
1c0ad23f-7c40-40e4-a914-3941c6b22de9,46,1965,2017-11-14 09:54:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
1e138d24-67ab-4344-95f5-a2084aa2e139,36,2915,2017-11-14 09:54:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
1f738469-f654-46a4-8a8f-1102760503e4,42,2565,2017-11-14 09:54:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
20ab83b3-eca4-45e1-bee0-cd61d6eb7f21,62,243,2017-11-14 09:54:00.0,024a3278_1e25_4f9d_b190_747002ca215e
269fdc35-2cbf-44cf-8230-296d5ffd2246,56,1490,2017-11-14 09:54:00.0,wemo_02
29919c80-4516-484f-a7c6-640c4367e4de,31,802,2017-11-14 09:54:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
2cf1674a-3355-4a65-951d-f27b9d456fa4,22,3382,2017-11-14 09:54:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
2e0d6913-5983-43f3-bb2e-6cb6517e985a,84,1250,2017-11-14 09:54:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
2e69ff23-de7d-4d1f-aa2d-c20620db5160,52,780,2017-11-14 09:54:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
3014cd8a-9f80-4189-9c19-cf5ba220c0ec,41,856,2017-11-14 09:54:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
31dbf237-fe5e-4fd6-9383-678ade9e3473,14,1548,2017-11-14 09:54:00.0,aa571df3_1665_4166_8bce_1681e6407266
31f31865-9b1e-4e59-bbdc-065f979b0ce6,96,758,2017-11-14 09:54:00.0,902a5705_8e9b_4432_adf5_20642bd98944
3478fc79-7841-4026-b7bd-9bae24f0fe80,92,1816,2017-11-14 09:54:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
349f2221-807e-469f-9e8c-ea1dae9620e5,27,2397,2017-11-14 09:54:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
3674fe71-7a24-4f28-80fa-584e66d85249,91,429,2017-11-14 09:54:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
38b9f31b-7489-4131-b003-15042829b2dc,48,2614,2017-11-14 09:54:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
38dd7ccd-c047-4fc7-a79f-d6b403f48318,85,2919,2017-11-14 09:54:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
39bfd79c-3b54-4e14-9ecf-89367257bba7,6,232,2017-11-14 09:54:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
39c33c0c-d4ab-47df-984b-4d6a2df2228e,66,1535,2017-11-14 09:54:00.0,81343b04_48ba_4db1_aba6_899bea36a468
3a05796f-430b-47cd-a783-70089c15dae4,67,3232,2017-11-14 09:54:00.0,wemo_05
3a2cdde8-2620-4b40-ab0b-e01a57ed9f61,99,1713,2017-11-14 09:54:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
3d5b60bd-af27-4d3e-88eb-8514343c49b0,29,2226,2017-11-14 09:54:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
